# LAMMPS data file written by OVITO Basic 3.14.0

5286 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

1518 1 4.1337756237336425 37.41940538260372048 14.44451092201431664 0 0 0
1519 1 6.99450624668088224 35.77285598899810992 12.11651775344562588 0 0 0
1520 1 9.86294566167358864 35.7695812193286784 12.11126123300526026 0 0 0
1521 2 5.56107680608370904 38.29127613759354176 12.11669657926346488 0 0 0
1522 2 8.43075264421566216 38.28871970517229072 12.11531399231530948 0 0 0
1523 2 5.56871058698706632 39.93634516767757952 14.4579825012807728 0 -1 0
1524 1 7.0022761486591163 37.41821735923137736 14.45222103640112008 0 0 0
1525 2 8.43487221319381144 39.9340230151903768 14.45855333167154024 0 -1 0
1526 1 9.8679364268991048 37.41495814905989904 14.44782288755847688 0 0 0
1527 1 12.72923376536801136 35.7655339604496944 12.10087955206540044 0 0 0
1528 2 11.2977311400275582 38.28420119498190388 12.1043896151884205 0 0 0
1529 2 14.1618081993652023 38.27966264924506844 12.0914285276777207 0 0 0
1530 2 11.30010838707777588 39.92955673455396944 14.44760806844844936 0 -1 0
1531 2 14.16568685359477442 39.92619860694975392 14.43375290187010232 0 -1 0
1532 1 12.734284015123892 37.41110180651146064 14.43682831387867616 0 0 0
1533 1 15.59215783838473968 35.76325997136851248 12.09542138106242604 0 0 0
1534 1 18.45651173896417064 35.76366338337065536 12.09919557922149202 0 0 0
1535 2 17.02499994066169365 38.27989700416573272 12.09033764326560422 0 0 0
1536 2 19.89054794254411712 38.28147741425791396 12.09779031289396834 0 0 0
1537 2 17.03155191168179528 39.92556407659184 14.42928474777573552 0 -1 0
1538 1 15.59937763845005064 37.4084984141674752 14.42978226330743216 0 0 0
1539 2 19.89924161728374224 39.92626363707833552 14.4342774304619876 0 -1 0
1540 1 18.46528673728404968 37.4082938115830572 14.430884708201436 0 0 0
1541 1 21.32334834411847524 35.76606544958069376 12.10783086376794592 0 0 0
1542 1 24.19395654427685116 35.76891134558621136 12.11323993834811042 0 0 0
1543 2 22.7589832402231984 38.28488234222211872 12.10852688550527568 0 0 0
1544 1 21.3326097417844238 37.41056154610789264 14.43851886778267256 0 0 0
1545 2 22.7673171625296576 39.92985131979954624 14.44480002310477216 0 -1 0
1546 1 24.1993029747535644 37.41348866416257128 14.4448579851360144 0 0 0
1547 1 27.0667776484192011 35.77012769278024256 12.10857366757500842 0 0 0
1548 2 25.6301612130377556 38.28682494137560612 12.11250747854524868 0 0 0
1549 2 28.50197313636002152 38.28614544029939992 12.104395844504662 0 0 0
1550 2 25.63524805167963192 39.93120613064138528 14.4519832312560084 0 -1 0
1551 2 28.5030515217741716 39.92978647835827392 14.44610110868869944 0 -1 0
1552 1 27.06741005221719832 37.41427896646229104 14.44277276176093672 0 0 0
1553 1 29.93597876357653568 37.41339700829659168 14.43123239849709272 0 0 0
1554 1 29.9384586821791104 35.76933404393141552 12.0953257143328834 0 0 0
1555 1 32.8092291716955416 35.76814355499549696 12.08037673833410786 0 0 0
1556 2 31.37287313696155168 38.28395278020040848 12.08950268668308858 0 0 0
1557 2 34.24164844051777124 38.28232672767961732 12.07514120794545676 0 0 0
1558 2 31.37206350931022312 39.92714983365421936 14.4325257512212204 0 -1 0
1559 2 34.242919151315526 39.92691966210027488 14.41859015160880728 0 -1 0
1560 1 32.80776148828341824 37.4129346957072784 14.41662547512511768 0 0 0
1561 2 39.9800756588716056 38.28820131670361348 12.08757698837557372 -1 0 0
1562 1 35.67632216654485688 35.76863392702739472 12.07396653347184846 0 0 0
1563 1 38.54422105425865656 35.77073675273933872 12.08083641959460054 0 0 0
1564 2 37.10989967349320296 38.28516262387842772 12.07541993806981928 0 0 0
1565 1 35.67940263028793168 37.41414095077553272 14.40888901628733088 0 0 0
1566 2 39.98931782954060304 39.9322189644335168 14.42654668371075568 -1 -1 0
1567 2 37.11531271737982252 39.92922548074442096 14.4161110378414836 0 -1 0
1568 1 38.55233846300620112 37.4164064246980104 14.413268069368776 0 0 0
1569 2 2.70917198736458032 1.31664468020964676 16.7866002079492808 0 0 0
1570 1 1.27422553548431328 3.83097366112234864 16.77909726652838528 0 0 0
1571 1 4.14529833843605644 3.83315259480184304 16.80059452863699216 0 0 0
1572 2 2.71848444184764528 2.96439907396112416 19.12468240396639984 0 0 0
1573 1 1.28430292227940356 0.4482522915680752 19.1093504953212836 0 0 0
1574 1 4.1493903543812829 0.44835554824473768 19.14042730545329008 0 0 0
1575 2 -0.15522112729098956 2.96370772812349952 19.09853584099966994 0 0 0
1576 2 5.576025503024578 1.31696802299812112 16.80825680894023584 0 0 0
1577 2 8.4390283128311712 1.31461305151980556 16.81030038478545664 0 0 0
1578 1 7.00659191483271737 3.83197015123814384 16.8128608267244352 0 0 0
1579 1 9.8656335926415224 3.82874412945427744 16.80549925079256112 0 0 0
1580 1 7.01676497556989798 0.44861089076164248 19.1578113757423587 0 0 0
1581 2 5.58169305127125528 2.96420965847275712 19.15941061965812154 0 0 0
1582 2 8.44290206532059528 2.96006787950944752 19.16206709946744624 0 0 0
1583 1 9.8788503478642848 0.44760692126985416 19.15034528904958578 0 0 0
1584 2 11.30252832877557444 1.31129481479504384 16.7961416511804984 0 0 0
1585 2 14.16880514818780946 1.31058961296189324 16.776753583652468 0 0 0
1586 1 12.7301203341819136 3.82658822710088224 16.78652602471188256 0 0 0
1587 1 12.74775799667055056 0.44795159860567416 19.1260976268538947 0 0 0
1588 2 11.30642861048539948 2.96167923537061824 19.14051513374030832 0 0 0
1589 2 14.17239309933476932 2.965928748287816 19.11319713979047208 0 0 0
1590 2 17.03664033072870154 1.30987402689849764 16.76908510400757984 0 0 0
1591 1 15.60029423366239776 3.82520682591106192 16.7714889951030664 0 0 0
1592 1 18.4738961671383528 3.8229421153482664 16.77098852369001488 0 0 0
1593 2 17.04093179117166557 2.9665681739843816 19.10440802609690536 0 0 0
1594 1 15.60759979467633584 0.446931163318414 19.10722455354466476 0 0 0
1595 1 18.47441997581200824 0.44427254878773816 19.09971490358729084 0 0 0
1596 2 19.9075495841286312 1.30764273492038008 16.77371165107427584 0 0 0
1597 2 19.91699864398504256 2.95706259334395584 19.11030192061114264 0 0 0
1598 2 22.7764095295009312 1.31033396145006 16.78852068091097392 0 0 0
1599 1 21.3461648423317456 3.82274572419234864 16.78339717413983584 0 0 0
1600 1 24.21338547019188068 3.8231756430046944 16.8008906441577608 0 0 0
1601 1 21.35060167806447852 0.44023183730569432 19.11372219347578394 0 0 0
1602 1 24.21185047220155084 0.4398229049445972 19.13594124699192634 0 0 0
1603 2 22.7865407117490584 2.95640949481443504 19.1340444856322911 0 0 0
1604 2 25.64159272832263528 1.31020006021468728 16.80269224561848768 0 0 0
1605 2 28.50559168824414512 1.30799696597583372 16.79616786214835152 0 0 0
1606 1 27.07294180435153664 3.821831522382384 16.8064295437913352 0 0 0
1607 1 29.93554929511350336 3.82034029960249376 16.7945972927861576 0 0 0
1608 2 28.5074994413728788 2.94935545540864912 19.14788540676293138 0 0 0
1609 2 25.6471555978894976 2.95366296370106688 19.16041876644288778 0 0 0
1610 1 27.07849292091161432 0.438460504283636 19.14386791605596728 0 0 0
1611 1 29.93942185045143488 0.43715842527477464 19.12930573448783988 0 0 0
1612 2 31.37270074936449048 1.30573606774691832 16.77984571120154208 0 0 0
1613 2 34.24483732463438912 1.30861195630143112 16.76128286480615152 0 0 0
1614 1 32.80340895276196992 3.82125605878829296 16.77567676925634288 0 0 0
1615 2 31.37411926749205192 2.94975144784047488 19.12402794555219642 0 0 0
1616 1 32.8159295789709944 0.44132818354117912 19.10398376692952382 0 0 0
1617 2 34.24714354578659936 2.95864254339873696 19.09724805402016656 0 0 0
1618 2 39.99790761413400016 1.31336272914527276 16.76637389397996 -1 0 0
1619 2 37.12014217440593456 1.31121909475551292 16.75544159694696944 0 0 0
1620 1 35.67901338552241696 3.82443276945754592 16.76224857298868896 0 0 0
1621 1 38.5586639465301744 3.82752411719697776 16.7641364870304272 0 0 0
1622 1 35.68606178646392376 0.4462322975235792 19.08745959879138 0 0 0
1623 2 37.12430909238040754 2.96285543939751328 19.08634865901667156 0 0 0
1624 1 38.56304688514602216 0.44975992239550448 19.08674465699943212 0 0 0
1625 2 2.70657630896745704 6.34893037054823496 16.78424209173098448 0 0 0
1626 1 1.26749406813917464 8.86582894133342944 16.77083533204247344 0 0 0
1627 1 4.14181335070196344 8.86890349674044384 16.78726903153993536 0 0 0
1628 1 1.28254440810553792 5.48194153519943936 19.1063449787443318 0 0 0
1629 1 4.14922457263930334 5.48460554295379232 19.13626279125938368 0 0 0
1630 2 2.71086782102448568 8.0041099783571088 19.10655218874078898 0 0 0
1631 2 5.5732986559759912 6.35229109969233096 16.80598652414284192 0 0 0
1632 2 8.43375722366221936 6.349215311905259 16.80437568674743424 0 0 0
1633 1 7.00278278488838257 8.86859089026257584 16.79581761910606736 0 0 0
1634 1 9.86380632484354784 8.864465902776356 16.78785293165175568 0 0 0
1635 1 7.0127557611859821 5.48282243172215992 19.15390690909373462 0 0 0
1636 2 5.57875822653818784 8.00985970922898538 19.1439968792703823 0 0 0
1637 2 8.43823663895008912 8.00488439868660961 19.13822208212755526 0 0 0
1638 1 9.8653523477587904 5.4802002523962772 19.1424942435203107 0 0 0
1639 2 11.29570785415725352 6.34268577560087012 16.79049152607158032 0 0 0
1640 2 14.16414872486381604 6.3413912181006342 16.77263218975840432 0 0 0
1641 1 12.72579914638034464 8.85880938802120704 16.7717712264833096 0 0 0
1642 1 12.73767657299458016 5.48203439858797472 19.11602019896427862 0 0 0
1643 2 14.17208785329967924 7.99900661061649296 19.10211633735247716 0 0 0
1644 2 11.29942645413777136 7.99339963530867072 19.12317526937414768 0 0 0
1645 2 17.0371785831788074 6.3388866370985406 16.76282634199438704 0 0 0
1646 1 15.59788020951871168 8.85505805346166144 16.7569124932867232 0 0 0
1647 1 18.47447954008803352 8.8524744205465104 16.7533489977033056 0 0 0
1648 1 15.60744452857396424 5.48145526320286968 19.0952909346185642 0 0 0
1649 1 18.48092296760551888 5.47273695849147936 19.0902474678585925 0 0 0
1650 2 17.04400889818531084 7.99650871543355184 19.0870776546278016 0 0 0
1651 2 19.91110006859335968 6.33581120654282516 16.76690183949193984 0 0 0
1652 2 19.91788295745163488 7.98809906702120112 19.08709642609371926 0 0 0
1653 2 22.78078208577760928 6.33882766945983976 16.79033545459483888 0 0 0
1654 1 21.34995500740072316 8.85170793490479648 16.76754930012359776 0 0 0
1655 1 24.21440838298268972 8.8515591194930536 16.78923039063976576 0 0 0
1656 1 21.35585257093512012 5.4681226361930788 19.11057713358274412 0 0 0
1657 1 24.21686516224366416 5.46901554080113424 19.14432292308128324 0 0 0
1658 2 22.78461604983681712 7.99148641831393472 19.12805631670751084 0 0 0
1659 2 25.64304558307814472 6.33889056175579136 16.8082667940438952 0 0 0
1660 2 28.50328776520563064 6.33526380804648604 16.79951972372197136 0 0 0
1661 1 27.0693493010654649 8.8512245503167648 16.79536380855256896 0 0 0
1662 1 29.9318424633013968 8.85092339199495728 16.78423698883692688 0 0 0
1663 1 27.0742890329720396 5.46702095043361248 19.15445098778691956 0 0 0
1664 2 25.6422814971703872 7.98633227106562768 19.15930086155821144 0 0 0
1665 2 28.50111319797641232 7.9804250931003464 19.13634496183287582 0 0 0
1666 1 29.9330654557918976 5.46543820172302832 19.1348765597276227 0 0 0
1667 2 31.36806335189334048 6.33420170571244336 16.78388751690080128 0 0 0
1668 2 34.23905731379517904 6.33573636115430984 16.765608087371632 0 0 0
1669 1 32.79717614479285008 8.85246907171403488 16.76889393700910704 0 0 0
1670 1 32.80627293610811536 5.46938767260790384 19.10897623771823106 0 0 0
1671 2 31.36683998877745336 7.97960747885866432 19.11777027352236046 0 0 0
1672 2 34.23988318153723044 7.9846957444101552 19.09051702622886282 0 0 0
1673 2 39.99781922970482384 7.99674104115701472 19.09042575305409884 -1 0 0
1674 2 39.99407773026099728 6.34432560710142468 16.768016852467344 -1 0 0
1675 2 37.11565115640826206 6.33971701902081632 16.75952477473961728 0 0 0
1676 1 35.67118042681262576 8.85626399365650656 16.75804642000123936 0 0 0
1677 1 38.55152569483107072 8.86055443602513472 16.75958812076161312 0 0 0
1678 1 35.68180923411824776 5.47517861798441088 19.08970555243509538 0 0 0
1679 1 38.56235793844918192 5.47962574486963304 19.08856988827706048 0 0 0
1680 2 37.11615092690652772 7.99194306403693312 19.08041430311357446 0 0 0
1681 2 2.70183142269212296 11.3856527241266896 16.77557088003698384 0 0 0
1682 1 1.26454633994754116 13.89931450002553424 16.76405311024874224 0 0 0
1683 1 4.1385307666856308 13.90314560240734032 16.77834125057041344 0 0 0
1684 1 1.27157087570141968 10.51972557431717624 19.09431224414484162 0 0 0
1685 1 4.14937170928786348 10.52341864655547176 19.11947493159758338 0 0 0
1686 2 2.71001794694043728 13.03957738157023982 19.10616402138346004 0 0 0
1687 2 5.57064015027025496 11.38858465840976384 16.78671623488284224 0 0 0
1688 1 7.00323482781602813 13.90450496270556432 16.78134394395682 0 0 0
1689 2 8.43238370702672136 11.38713002661028816 16.78704643032958896 0 0 0
1690 1 9.85963816289401152 13.90101548338387264 16.76556071816375488 0 0 0
1691 1 7.00897040515021796 10.52311577077361272 19.13227118771120062 0 0 0
1692 1 9.87107927726031952 10.5168027897210088 19.1168333798070016 0 0 0
1693 2 5.57997130728064848 13.03989141623579684 19.12302155773542012 0 0 0
1694 2 8.44111013137554168 13.04047601354934472 19.12984612109741888 0 0 0
1695 2 11.29432729830645776 11.38109326901112792 16.7652289609220304 0 0 0
1696 2 14.16145320172089938 11.37109103625027552 16.74133709158979504 0 0 0
1697 1 12.7221970749400288 13.89424894815680928 16.73618961310859984 0 0 0
1698 1 12.72885832740358224 10.50817518726195136 19.08801365133308536 0 0 0
1699 2 11.29842756645747136 13.03681603636100484 19.093031586215087 0 0 0
1700 2 14.15845617957816316 13.02537486003666878 19.04953046573204746 0 0 0
1701 2 17.0349726107981212 11.3663384017748488 16.72597427446543248 0 0 0
1702 1 15.59171073423378928 13.88817487607587968 16.71236042888049768 0 0 0
1703 1 18.47269925350578392 13.8842585947289408 16.70540130319696456 0 0 0
1704 1 15.6032493629080964 10.50403895043695176 19.0656430516846669 0 0 0
1705 1 18.47966081086929432 10.4983366435267644 19.05578692421664044 0 0 0
1706 2 17.03070794853748638 13.02386067923931634 19.01837533311895001 0 0 0
1707 2 19.91165915182139296 11.36333421760902064 16.7310358402072552 0 0 0
1708 1 21.3493144973560014 13.88420520483941264 16.7157311895577472 0 0 0
1709 2 22.78171859094430112 11.36421953488645544 16.75204451752099648 0 0 0
1710 1 24.2174281324256242 13.88576857993762208 16.7359154369535048 0 0 0
1711 1 21.35773255964036112 10.49437973798621824 19.08243433889607844 0 0 0
1712 1 24.21463409910870368 10.493348555324852 19.12434546165350468 0 0 0
1713 2 19.92145662515128992 13.0165243330499596 19.0244722563958959 0 0 0
1714 2 22.79769252222601856 13.01459433772740049 19.05252628037840524 0 0 0
1715 2 25.64085954823613632 11.36564304875649792 16.77165492707987584 0 0 0
1716 2 28.49932209230069088 11.36635122560984712 16.7761334344741968 0 0 0
1717 1 27.07346449268644762 13.8862906403887312 16.75288037066128416 0 0 0
1718 1 27.06092020747384908 10.49159646356532608 19.12786869264752098 0 0 0
1719 1 29.92863786649246544 10.495192596500436 19.11330233931607836 0 0 0
1720 2 25.64322928666383208 13.00942164051568817 19.08914565905204342 0 0 0
1721 2 28.49471538010876512 13.00962507972043269 19.10548941381306066 0 0 0
1722 1 29.92716849584905248 13.8867554710751424 16.75445756993010352 0 0 0
1723 2 31.3619866332916288 11.36819940632863536 16.76337067714260336 0 0 0
1724 2 34.23102186116450696 11.37090083506470784 16.75137353998387376 0 0 0
1725 1 32.79030043955968672 13.88798264399220448 16.746179183393096 0 0 0
1726 1 32.79347352199757632 10.50120912557788344 19.09297459806289154 0 0 0
1727 2 31.35458161609313164 13.01531248238836369 19.08820356191454692 0 0 0
1728 2 34.22485807161223192 13.02422181279128033 19.0699144609822966 0 0 0
1729 2 39.992841444941952 13.03488901553502721 19.07736680951950704 -1 0 0
1730 2 39.98720150090446176 11.38066898671853976 16.75743844064866656 -1 0 0
1731 1 35.66550135974634376 13.89013002362189824 16.74291806706450816 0 0 0
1732 2 37.10777105877455994 11.37419865805581584 16.74893294622150464 0 0 0
1733 1 38.54497712848248624 13.89421949338089664 16.74902320002928496 0 0 0
1734 1 35.66875550188993312 10.50849258772744224 19.07609282603446844 0 0 0
1735 1 38.55464768125352752 10.51340212977371632 19.07623326192308256 0 0 0
1736 2 37.1068650907518105 13.02757072376496872 19.06651005148604128 0 0 0
1737 2 2.69759403975492384 16.41618396994732976 16.7806578206906352 0 0 0
1738 1 1.25928034515462684 18.92565352758348144 16.78288556300841712 0 0 0
1739 1 4.12842765100108266 18.93044611171836784 16.7907145744217736 0 0 0
1740 1 1.26572285543865192 15.54979192867641128 19.10052860332522684 0 0 0
1741 2 2.70099546703916408 18.06003375020710068 19.13018090016116802 0 0 0
1742 1 4.1505996652052346 15.5524605638287632 19.12044698895568474 0 0 0
1743 2 5.56695466873009352 16.42042459986981488 16.78348591006042768 0 0 0
1744 2 8.42939919722404344 16.42358133432491488 16.77123172377009296 0 0 0
1745 1 6.99172057867982672 18.93467909084538896 16.77948218913248016 0 0 0
1746 1 9.85151164709867008 18.93533697016777488 16.74503508972536992 0 0 0
1747 1 7.01492151453899648 15.55457323316711536 19.12406515989092526 0 0 0
1748 2 5.57416019715529656 18.068073932329348 19.13058408987958714 0 0 0
