LAMMPS data file via write_data, version 10 Sep 2025, timestep = 154, units = metal

5286 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

1502 2 39.98316137432843 16.411995550155495 16.764044796046665 -1 0 0
1540 2 37.105226822410856 16.408500901867995 16.750333196938513 0 0 0
1577 1 35.666396639550314 18.920659856932907 16.75489576994937 0 0 0
1581 1 38.54296505565364 18.922769708429318 16.76686735046865 0 0 0
1902 1 35.665403516314434 15.54080017127033 19.069806554878753 0 0 0
1903 1 38.545856396683 15.54342281092299 19.07996248368268 0 0 0
1904 2 37.10589474604119 18.055998264814374 19.089277105726335 0 0 0
1543 2 2.68932805273685 21.440113887386573 16.79900487983241 0 0 0
1585 1 1.253638505603677 23.953565469209288 16.794850548343042 0 0 0
1589 1 4.1212916477969825 23.958408142189295 16.803550321499777 0 0 0
1905 1 1.2616483509237266 20.56905757768092 19.13386263713299 0 0 0
1906 1 4.130624660485348 20.57419248082756 19.14927187232258 0 0 0
1919 2 2.690542114290345 23.08226849226023 19.140559136545605 0 0 0
1548 2 5.555016869011407 21.444993097204197 16.801129874675247 0 0 0
1551 2 8.418393290066081 21.4463228611548 16.777198056381078 0 0 0
1590 1 6.983436782838634 23.961908239115896 16.795433748142614 0 0 0
1907 1 7.000105962329146 20.57988030077693 19.143679354445286 0 0 0
1922 2 5.555485159119368 23.089417458566594 19.14925881617021 0 0 0
1925 2 8.414806757056589 23.091903042421016 19.116078777636723 0 0 0
1593 1 9.84440446145126 23.961536300293435 16.76544578310597 0 0 0
1908 1 9.864846476341667 20.58011811112998 19.10420338544979 0 0 0
1555 2 11.285540743771245 21.446133259566675 16.740243307695476 0 0 0
1556 2 14.158938311596131 21.436349269752338 16.696564377066778 0 0 0
1597 1 12.714065132753241 23.959824474433123 16.723235892359376 0 0 0
1909 1 12.738333370246375 20.56429099053669 19.04994778446154 0 0 0
1927 2 11.288027877768176 23.106581913415788 19.063911624089616 0 0 0
1928 2 14.175656650258954 23.091846118558426 18.9837364919488 0 0 0
1559 2 17.033055573062605 21.434620874004096 16.682826939706402 0 0 0
1600 1 15.596452400554309 23.95897762172148 16.691269831635566 0 0 0
1604 1 18.472186858319798 23.959868382644174 16.683669411554995 0 0 0
1910 1 15.612170015155291 20.549910007934663 19.020117204002183 0 0 0
1911 1 18.48108482957818 20.548447165746516 19.0132909071471 0 0 0
1930 2 17.04864079438845 23.090341010835203 18.970846930025008 0 0 0
1563 2 19.90658351256191 21.43585204133783 16.683137024429936 0 0 0
1932 2 19.916805877884986 23.090296235659604 18.973121681416124 0 0 0
1566 2 22.77918161141204 21.438313500100257 16.694201518301497 0 0 0
1605 1 21.345491949217532 23.961934050621846 16.689945367202185 0 0 0
1608 1 24.21997241111328 23.963185220522174 16.70556069875983 0 0 0
1912 1 21.346444987100604 20.549892613549375 19.01945624860052 0 0 0
1913 1 24.214312064306235 20.55212509789692 19.03714279273574 0 0 0
1935 2 22.785283490616294 23.09240945065467 18.986533080755727 0 0 0
1570 2 25.649073586653515 21.439149209817753 16.713049927127564 0 0 0
1571 2 28.511555882064386 21.44520766636577 16.740951828239957 0 0 0
1612 1 27.088429305865013 23.963475482587775 16.72872518246345 0 0 0
1914 1 27.080003368797424 20.563402030015176 19.073440545281375 0 0 0
1937 2 25.656006924862364 23.0891885486311 19.01346963351601 0 0 0
1938 2 28.51601148797348 23.10224076101175 19.070083346725617 0 0 0
1615 1 29.947826324684083 23.959836006017014 16.750280367981226 0 0 0
1915 1 29.92704195098224 20.571284131536956 19.09503526947109 0 0 0
1574 2 31.37166921943765 21.439226777384444 16.754519867032457 0 0 0
1578 2 34.23637210807983 21.434509513604944 16.760306732574215 0 0 0
1619 1 32.80577503397981 23.953738274568565 16.761959885518397 0 0 0
1916 1 32.79116305632719 20.568188112405206 19.096771445394328 0 0 0
1940 2 31.368872549473974 23.08753928582189 19.095267973606088 0 0 0
1942 2 34.23173583943719 23.07937620548182 19.09998274799394 0 0 0
1920 2 39.98209356352553 23.078381992694734 19.125492131764247 -1 0 0
1544 2 39.980951073449766 21.434961217012347 16.786587681830934 -1 0 0
1582 2 37.10682036614062 21.43314618914327 16.770651935479652 0 0 0
1620 1 35.67211746777244 23.94975441926646 16.769291768666562 0 0 0
1624 1 38.54466820468546 23.949829000672693 16.781161282419585 0 0 0
1917 1 35.66162196456312 20.56614577101802 19.09909095991278 0 0 0
1918 1 38.54151958990023 20.568288140550337 19.11107280032267 0 0 0
1945 2 37.105412522950175 23.078223689955554 19.107178085897846 0 0 0
1626 2 2.6878815101195004 26.472737730646756 16.793757388591125 0 0 0
1627 1 1.2554057540138175 28.990525459611966 16.780931279204644 0 0 0
1631 1 4.127384964719958 28.99238374427609 16.794362500371328 0 0 0
1921 1 1.2550616483078658 25.598184751501087 19.12323025179509 0 0 0
1923 1 4.123386088594921 25.60421791966024 19.14058807158243 0 0 0
1948 2 2.69189242471502 28.121036666195124 19.119356092994472 0 0 0
1632 2 5.555909018590888 26.47580303334055 16.80715564650639 0 0 0
1633 1 6.99295923048929 28.992670275418988 16.79880265035155 0 0 0
1635 2 8.420788504624857 26.472746425030138 16.799887969208136 0 0 0
1636 1 9.855862154140178 28.990868574018094 16.78703491940071 0 0 0
1924 1 7.0003815280127295 25.603562986120586 19.154621574874458 0 0 0
1949 2 5.566329498805551 28.124062464630455 19.14573343635322 0 0 0
1950 2 8.431817449541294 28.118346871444665 19.13315129730627 0 0 0
1926 1 9.85863544832717 25.600268029632367 19.151032865246663 0 0 0
1638 2 11.283526685873118 26.46946094169143 16.778851061271588 0 0 0
1639 2 14.15461563959216 26.46667951354549 16.74694139629482 0 0 0
1640 1 12.720527421456152 28.987190679636857 16.765294790292657 0 0 0
1929 1 12.728482042880152 25.595175097248912 19.10436083536897 0 0 0
1951 2 11.287787934121566 28.118946442552172 19.105810524811545 0 0 0
1952 2 14.159966837228286 28.118819862322308 19.066358958515124 0 0 0
1642 2 17.0328257438148 26.471524413474505 16.724725266445468 0 0 0
1643 1 15.592017537420944 28.986780204871607 16.74468723893214 0 0 0
1647 1 18.473050102830744 28.98961658993649 16.736956503051307 0 0 0
1931 1 15.614822031019283 25.593911835210594 19.059181108224553 0 0 0
1933 1 18.48402929298766 25.592092521236818 19.051173693122113 0 0 0
1953 2 17.044974295545224 28.128091188383365 19.034980363645502 0 0 0
1646 2 19.90779125308781 26.476270732695838 16.72670067502942 0 0 0
1954 2 19.91755629907296 28.135804982564007 19.044444161665997 0 0 0
1648 1 21.34725433493453 28.991510644796193 16.744223433100313 0 0 0
1650 2 22.781139668675102 26.478284589308004 16.736647558541907 0 0 0
1651 1 24.2181849091886 28.992999508469662 16.756732365087654 0 0 0
1934 1 21.34899588867062 25.59313319244208 19.05596194931179 0 0 0
1936 1 24.21873363237653 25.597845614882534 19.069655038359247 0 0 0
1955 2 22.788336971989924 28.137417466776608 19.05883949359303 0 0 0
1653 2 25.652851545843355 26.47983505133702 16.753435665085195 0 0 0
1654 2 28.517569629032153 26.476856560828633 16.758878544863578 0 0 0
1655 1 27.081924064247083 28.995593908006306 16.76148565681408 0 0 0
1657 1 29.94746570538482 28.99480640002356 16.758286314354105 0 0 0
1939 1 27.08889594403375 25.6039364731383 19.097852990816076 0 0 0
1956 2 25.664781890191616 28.13826300961831 19.087624560797373 0 0 0
1957 2 28.52393163397283 28.128916652901026 19.08359670518986 0 0 0
1941 1 29.93729536225241 25.603500062739805 19.112838161840397 0 0 0
1658 2 31.378201397474843 26.47091938005912 16.76198468238808 0 0 0
1661 2 34.242704734407134 26.465831053730255 16.762012089758553 0 0 0
1662 1 32.812376034662464 28.990056696499533 16.75486292385412 0 0 0
1943 1 32.79793987222166 25.598489183977293 19.103882412149193 0 0 0
1958 2 31.377410264977662 28.117885046726848 19.08726229698983 0 0 0
1959 2 34.24369139580624 28.111548854126696 19.08378004098614 0 0 0
1628 2 39.98056785091983 26.46838339097766 16.78200481406457 -1 0 0
1947 2 39.98361400090912 28.11429697476104 19.108476604756845 -1 0 0
1663 1 35.680566054974115 28.98737745166751 16.756924221401523 0 0 0
1665 2 37.110954455974905 26.464420255183608 16.768774758196365 0 0 0
1666 1 38.549170165766704 28.98756219224989 16.76730805267645 0 0 0
1944 1 35.66914956555871 25.594544303792162 19.09997562056718 0 0 0
1946 1 38.54425116557718 25.59500429163093 19.109179760270344 0 0 0
1960 2 37.11283310874192 28.109018767886408 19.090452958289582 0 0 0
1669 2 2.696160129201897 31.51023314414371 16.781841868055924 0 0 0
1710 1 1.268602269985664 34.02982632786593 16.762214993800367 0 0 0
1714 1 4.138284492461802 34.030098606935304 16.78224414625971 0 0 0
1961 1 1.259393143221663 30.638753559696674 19.109057073970256 0 0 0
1962 1 4.1340865875259745 30.639838878857958 19.12589511001158 0 0 0
1975 2 2.7064513012190616 33.15852211638192 19.108705219180578 0 0 0
1674 2 5.565220449876245 31.511284497823603 16.79391779247226 0 0 0
1677 2 8.432655676070059 31.51015164899514 16.79740805603458 0 0 0
1715 1 7.005521043217744 34.029654618305564 16.79293873351932 0 0 0
1963 1 7.006030679625041 30.637569986463976 19.135926201496183 0 0 0
1978 2 5.579148648882825 33.15429793823213 19.12767433068959 0 0 0
1981 2 8.449950964885653 33.15371197079716 19.136812768348452 0 0 0
1718 1 9.872115718385626 34.026341802827226 16.79067907530718 0 0 0
1964 1 9.876564867844094 30.635380037823666 19.136228108036814 0 0 0
1681 2 11.2998767256005 31.504159064641666 16.790052440246765 0 0 0
1682 2 14.167035419522007 31.497619281768372 16.783819124639002 0 0 0
1722 1 12.739053392752238 34.02067561658262 16.78118003308073 0 0 0
1965 1 12.739739275089752 30.628726435446907 19.133484327400804 0 0 0
1983 2 11.317487458931701 33.14683110609075 19.124828569703727 0 0 0
1984 2 14.182857533086944 33.14140617709121 19.11478379774068 0 0 0
1685 2 17.038533113741494 31.493063029221545 16.783223309171472 0 0 0
1726 1 15.607242264536614 34.01537171478436 16.775456132187262 0 0 0
1729 1 18.476516777455156 34.013978594735185 16.778122568402313 0 0 0
1966 1 15.610506865558333 30.62413791560062 19.12732549677277 0 0 0
1967 1 18.490767579947665 30.62637649123005 19.13719812942726 0 0 0
1986 2 17.054495991143266 33.13512170161519 19.11188918335631 0 0 0
1689 2 19.910697626726595 31.494140667282412 16.791331346004053 0 0 0
1692 2 22.77686111170173 31.497367207012612 16.805187758356688 0 0 0
1730 1 21.343865344369565 34.0160976336417 16.788963088865046 0 0 0
1733 1 24.203350420308585 34.020028815508354 16.794623799828724 0 0 0
1968 1 21.354707268703336 30.627437459590173 19.162701373069105 0 0 0
1969 1 24.213269526344344 30.62768876596936 19.172516275832493 0 0 0
1988 2 19.922222453007052 33.13275142434961 19.122174724456844 0 0 0
1991 2 22.77835969870683 33.13628393065509 19.144768296811495 0 0 0
1696 2 25.638063222840543 31.502964189387082 16.799308702940426 0 0 0
1697 2 28.503509806259224 31.509111946121763 16.77734048479455 0 0 0
1737 1 27.06320659214389 34.024447080933314 16.784262447600796 0 0 0
1970 1 27.070063256137168 30.638019086762323 19.14238074676223 0 0 0
1993 2 25.631371694276453 33.141231571803154 19.138765523951804 0 0 0
1994 2 28.494401868488442 33.15342636364499 19.112629519968785 0 0 0
1741 1 29.933071490398273 34.02687911548698 16.762814835457753 0 0 0
1971 1 29.93761708864454 30.6400305244555 19.098318231732712 0 0 0
1700 2 31.375481495270662 31.509589526951764 16.752951014796356 0 0 0
1704 2 34.24877397049147 31.50820369406488 16.742540020153086 0 0 0
1744 1 32.809228849566274 34.027126812566806 16.743020575070446 0 0 0
1972 1 32.81327798592352 30.6379049308112 19.072354634645702 0 0 0
1996 2 31.36973372828507 33.155988016801004 19.076607958344404 0 0 0
1998 2 34.25282773931713 33.15950580224497 19.058768020227923 0 0 0
1670 2 39.988925470052614 31.508454346755048 16.761587037676627 -1 0 0
1976 2 39.999164251114905 33.15805195923956 19.07797425286868 -1 0 0
1708 2 37.11993274099028 31.507524621100874 16.74756825703621 0 0 0
1745 1 35.68595589591479 34.0277473332311 16.7361102360373 0 0 0
1749 1 38.558577448458244 34.028745851853195 16.743265647848947 0 0 0
1973 1 35.68873721635392 30.635682389705206 19.072524169302298 0 0 0
1974 1 38.55777804553472 30.635232467739677 19.088647127809097 0 0 0
2001 2 37.12977180168041 33.1596364660685 19.062931853629326 0 0 0
1711 2 2.7075150067665867 36.55086351317491 16.77195536523938 0 0 0
1753 1 1.274706384234878 39.0650831990629 16.766277458574873 0 0 0
1757 1 4.143518070559318 39.06588491555316 16.786622546564985 0 0 0
1977 1 1.2762143281138096 35.67915465324042 19.08481154508365 0 0 0
1979 1 4.152582998123237 35.67640327030556 19.11370679852878 0 0 0
2003 2 -0.16079018959557384 38.19783234439387 19.07844615328178 0 0 0
2004 2 2.716764007276384 38.197520222046265 19.11370147846009 0 0 0
1716 2 5.575509377370752 36.55165097178415 16.788179886286724 0 0 0
1719 2 8.441257608911442 36.55055898779631 16.794646408725345 0 0 0
1758 1 7.009989980909433 39.06482595178131 16.797502373780365 0 0 0
1761 1 9.87261040096268 39.06206958322559 16.79204223496225 0 0 0
1980 1 7.014898438408125 35.67512268097603 19.127976664371992 0 0 0
2005 2 5.584179693133621 38.199919641615985 19.132411996761373 0 0 0
2006 2 8.449456337677809 38.20184347060853 19.145724066694868 0 0 0
1982 1 9.887268788152202 35.67267144118304 19.120131708348733 0 0 0
1723 2 11.307687861461066 36.54532901845457 16.779839377076335 0 0 0
1724 2 14.174062346664789 36.54109939877779 16.769383239996497 0 0 0
1765 1 12.739607668536541 39.05969744700916 16.776854096354338 0 0 0
1985 1 12.751037451015366 35.666597368790434 19.10386249878328 0 0 0
2007 2 11.318873142416695 38.19635658422938 19.118166013534513 0 0 0
2008 2 14.18125715893021 38.19236778976026 19.106426296679686 0 0 0
1727 2 17.040605422853485 36.53781571012035 16.763796698177593 0 0 0
1768 1 15.604503865090619 39.05710352612232 16.7662662106788 0 0 0
1772 1 18.47175264921368 39.05608007230693 16.763898447584065 0 0 0
1987 1 15.615999864958301 35.66218088290557 19.093158340885804 0 0 0
1989 1 18.48345170509712 35.658550892754896 19.091400857404942 0 0 0
2009 2 17.044599671133454 38.18867915704462 19.09437797310571 0 0 0
1731 2 19.907916985978858 36.53772488337419 16.76748137788518 0 0 0
2010 2 19.91064127640893 38.186806294400114 19.093771602347577 0 0 0
1734 2 22.77288027171223 36.54188635513626 16.78005128545766 0 0 0
1773 1 21.341725701716076 39.056667553967074 16.77269353656778 0 0 0
1776 1 24.205932454629497 39.05882377241357 16.783419535098595 0 0 0
1990 1 21.34898078843999 35.65908223972257 19.106286154957157 0 0 0
1992 1 24.209150070500318 35.66162806833228 19.120686603736495 0 0 0
2011 2 22.779601414308285 38.188562606031056 19.116456609742993 0 0 0
1738 2 25.63508188716125 36.54545296880448 16.783120938103234 0 0 0
1739 2 28.500473270012776 36.54478979299818 16.77648210305677 0 0 0
1780 1 27.07164297728105 39.058631939512246 16.785539045399783 0 0 0
1783 1 29.936167531299937 39.05737557271328 16.77464103807033 0 0 0
1995 1 27.061448631902405 35.66720496495896 19.116549940413304 0 0 0
2012 2 25.641040520363408 38.19275067404746 19.123517839018604 0 0 0
2013 2 28.50581050721944 38.18894919042315 19.12389669775629 0 0 0
1997 1 29.93608238755946 35.67134105705745 19.094803697189025 0 0 0
1742 2 31.371972224421228 36.54440130478431 16.756073807069942 0 0 0
1746 2 34.24666911840392 36.545728993388245 16.742294064811855 0 0 0
1787 1 32.809187835232244 39.05856600777287 16.75768229347826 0 0 0
1999 1 32.81228174780797 35.673333593332444 19.070742386547415 0 0 0
2014 2 31.37984130422082 38.190654674244115 19.095299757274137 0 0 0
2015 2 34.25126347952832 38.193400959611786 19.08141370496508 0 0 0
1712 2 39.99666209233935 36.5493004269568 16.747826198343176 -1 0 0
1750 2 37.12177368065217 36.5480954119715 16.737450555215638 0 0 0
1788 1 35.68239774991129 39.061065511272744 16.747510555431823 0 0 0
1792 1 38.558948066853205 39.06393189813094 16.749420684695757 0 0 0
2000 1 35.69086807174612 35.67776093370308 19.0594282781672 0 0 0
2002 1 38.56428572735308 35.67852000754931 19.062463594761343 0 0 0
2016 2 37.12566487604742 38.19712981109703 19.071324234394496 0 0 0
2017 1 1.2948062782129517 2.0986370744298632 21.441151740171204 0 0 0
2019 2 2.7126757297219246 1.2089045953921955 23.852343641111272 0 0 0
2020 1 4.143709046063657 2.095374001554402 21.494082800462515 0 0 0
2046 2 2.715530127114905 4.612086394230228 21.45785810994618 0 0 0
2047 1 1.2578147469226737 3.759745236449278 23.775303748837835 0 0 0
2051 1 4.121994559247254 3.748725958198335 23.84101643078483 0 0 0
2018 2 -0.13443084090671836 1.2438572793432814 23.70975269701034 0 0 0
2045 2 -0.1551847262083446 4.6244689545843185 21.42114407644681 0 0 0
2021 1 7.021089182525903 2.0993014436471973 21.52104784243747 0 0 0
2022 2 5.584376822028365 1.2309159851789209 23.830297007733105 0 0 0
2023 2 8.462202098423777 1.2763189498652892 23.939474509885397 0 0 0
2052 2 5.579580199516404 4.62167294785755 21.499629079365793 0 0 0
2053 1 6.983930811381494 3.7681628516796772 23.872289619141046 0 0 0
2057 2 8.448191930981002 4.605346078780376 21.506916735584596 0 0 0
2024 1 9.888674820244404 2.1012264122886792 21.507371442030138 0 0 0
2058 1 9.946080479816366 3.772783263121796 23.823345014263364 0 0 0
2025 1 12.765206776520788 2.1049864880825235 21.471657637049884 0 0 0
2026 2 11.337143739840597 1.2346300221938487 23.818154452292013 0 0 0
2027 2 14.214528536991454 1.2262144007552505 23.806344352010182 0 0 0
2061 2 11.322458990069615 4.62758021881934 21.463702444420225 0 0 0
2062 2 14.191714823307978 4.637385773973387 21.435674549316065 0 0 0
2063 1 12.811028353375015 3.777563274440077 23.78672117295117 0 0 0
2028 1 15.612772213076981 2.1110276614356254 21.438525964970164 0 0 0
2029 2 17.04368830569089 1.2503254538215205 23.73589861375246 0 0 0
