# LAMMPS data file written by OVITO Basic 3.14.0

5376 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256

Atoms  # atomic

2955 2 29.0630766938942351 4.19268569981092476 30.94799293937805728 0 0 0
2956 1 26.58838004104819672 40.1884737476644034 30.95158024776872448 0 -1 0
2957 2 25.74915271175532896 1.30247182512043592 33.32015148678119232 0 0 0
2958 1 28.24579691323684828 2.78700096652021488 33.30549362543322188 0 0 0
2959 2 25.74815487361449584 4.26531156341837912 33.32065871826180368 0 0 0
2960 2 29.08137722140073222 1.3799505543960944 35.62725786532530488 0 0 0
2961 1 31.55664963019450296 2.79449933488688224 30.92633220395118336 0 0 0
2962 2 34.067857521327916 1.32469721418274376 30.897110184899308 0 0 0
2963 2 34.07416391208000306 4.25957981193437796 30.90799099588919312 0 0 0
2964 2 30.77494485359553872 1.38579330011973112 33.26991138501386304 0 0 0
2965 2 33.22468075996290084 2.79139407189287776 33.255612041503376 0 0 0
2966 2 30.77818416035496448 4.19505920186798332 33.27749959204058428 0 0 0
2967 2 39.11522330883129684 1.38190161465949976 30.85300565549124848 0 0 0
2968 2 36.68094686649917688 2.79689637805009232 30.8793848502088544 0 0 0
2969 2 39.11641287883758622 4.21376920427960312 30.84959417333591248 0 0 0
2970 1 36.60355436587812504 40.215476911768242 30.88367074066910336 0 -1 0
2971 2 35.79727828585529888 1.32457198263063504 33.23633632816903116 0 0 0
2972 1 38.29837552612570308 2.79290680187185152 33.22754490514189028 0 0 0
2973 2 35.80179992413213344 4.26286209071204868 33.23951789791363608 0 0 0
2974 2 1.52989823820232584 5.64773992313543528 30.9061288600197024 0 0 0
2975 2 3.9773139884037536 7.05194614999714986 30.926181759462196 0 0 0
2976 1 1.51297640123683296 8.53377609100940584 30.88121360102484304 0 0 0
2977 2 3.97628405243885296 10.02398505376054772 30.92180410840591872 0 0 0
2978 1 3.14597622590724634 5.66248622144995384 33.2778094756513738 0 0 0
2979 2 0.65935504873071408 7.13921654611537004 33.23685760516568876 0 0 0
2980 2 0.66256296008605608 9.9451521031899776 33.22740974922189848 0 0 0
2981 2 3.10969615376536402 8.53535075441303624 33.2611845246311262 0 0 0
2982 1 6.5309208967572028 5.6276238110114196 30.93135990390113936 0 0 0
2983 2 8.97382853603716944 7.09110675038499316 30.92120413937553632 0 0 0
2984 2 6.51327116185008496 8.48938613316960656 30.96690807342587696 0 0 0
2985 2 9.02643188534918828 9.9120609602332728 30.9362201604264016 0 0 0
2986 2 5.67746602155751656 7.04934274665690986 33.2896834969397588 0 0 0
2987 2 8.13008786631350588 5.65205898196728992 33.28553932418898144 0 0 0
2988 2 5.6750652255483436 9.9957868753432848 33.29815188703626204 0 0 0
2989 1 8.17837612076693432 8.53013696019525728 33.283677460386464 0 0 0
2990 2 11.52924455314309784 5.62805989078413128 30.90591675099959088 0 0 0
2991 2 13.988886940481116 7.05682772299466344 30.90529541964480128 0 0 0
2992 1 11.5002985047176232 8.50524497182314576 30.91023952086633744 0 0 0
2993 2 13.99916524945167136 10.01488924762900723 30.82758916167914976 0 0 0
2994 2 10.7022981843088996 7.1283815488266189 33.26286033090040208 0 0 0
2995 1 13.18887205609143544 5.66055128387951176 33.25897150010301572 0 0 0
2996 2 10.7178785899453928 9.94268515124819168 33.25377990549650064 0 0 0
2997 2 13.15620954149356336 8.54569064646196 33.23298480852198368 0 0 0
2998 2 14.02543263420795228 7.0703215483363584 35.59159553170290024 0 0 0
2999 2 11.57577889989812728 5.66166691935858248 35.6143022465441916 0 0 0
3000 1 16.52204847161073432 5.6447001943313788 30.89041758407462272 0 0 0
3001 2 19.04886523974896662 7.1413900890153501 30.87310786214099072 0 0 0
3002 2 16.59268967886330512 8.5089340701282232 30.86378698742663216 0 0 0
3003 2 19.03597231845595062 9.96925750751984736 30.88501448193782288 0 0 0
3004 2 15.72170742731921152 7.06974058774604774 33.2337644608622682 0 0 0
3005 2 18.16837206751477752 5.6707754663919356 33.23073271174981612 0 0 0
3006 1 18.21424291322980692 8.54615648641227384 33.2266567914352464 0 0 0
3007 1 16.54940587351526912 5.66752217980148208 35.59033500002765752 0 0 0
3008 2 19.03650736564339852 7.14045292659586828 35.58992247982111936 0 0 0
3009 2 16.59157574582611968 8.54559064595063768 35.57534953135738928 0 0 0
3010 2 19.03824617850175827 9.94969278780458496 35.57980469779538168 0 0 0
3011 2 21.59847461273229288 5.65238267118296992 30.91087364720626944 0 0 0
3012 2 24.0408609509787361 7.05812058176648006 30.92974084380605504 0 0 0
3013 1 21.58206703108965032 8.54073306754236584 30.88900855196813568 0 0 0
3014 2 20.73426676112366 7.14352643970109024 33.24388593745813836 0 0 0
3015 1 23.21857421562105016 5.66995223599214968 33.28556553482617632 0 0 0
3016 2 20.738261024502112 9.95012328886713952 33.23320787765494088 0 0 0
3017 2 23.1846807885619306 8.54274831063235144 33.26635763132170352 0 0 0
3018 2 21.60292224231717736 5.66838961204702496 35.6150303238036372 0 0 0
3019 2 24.0553969252871589 7.07111111407102834 35.63044442747111872 0 0 0
3020 1 21.56216594171575096 8.54394641394759976 35.60313778050493024 0 0 0
3021 2 24.05607659120968124 10.01253965580503547 35.62513513233550808 0 0 0
3022 1 26.59216597516448392 5.6380519571153984 30.94631871886153712 0 0 0
3023 2 29.05839801968148706 7.1323359170437124 30.94080720476954832 0 0 0
3024 2 26.58932974075797872 8.49769803394698008 30.96765846568457904 0 0 0
3025 2 29.10914966240417456 9.9332013914984056 30.93735776271141088 0 0 0
3026 2 25.75108303246677728 7.06007880511157282 33.29397945317796116 0 0 0
3027 2 28.20656133267890552 5.667386604256162 33.29231927455254692 0 0 0
3028 1 28.25459263778889608 8.54404087914345744 33.28719276103394264 0 0 0
3029 2 25.75181421286821856 10.00454651897602965 33.29906988769791808 0 0 0
3030 1 26.58834708577702696 5.66661164625563352 35.64057535979329568 0 0 0
3031 2 31.61384611168070792 5.64328604922240016 30.90579942202313648 0 0 0
3032 2 34.07590867725919992 7.0675769149408847 30.90512739726637648 0 0 0
3033 1 31.58571033858030576 8.52086709705667464 30.91024853340755744 0 0 0
3034 2 34.0856719225352407 10.02293983568567804 30.82397299323090672 0 0 0
3035 2 30.78451652023730384 7.1396419035854084 33.2661520315524868 0 0 0
3036 1 33.27077168377919492 5.6688876735333116 33.25631879749681728 0 0 0
3037 2 33.2395618441128704 8.55247059564684872 33.23176958557655068 0 0 0
3038 2 34.10857120250963704 7.07436382323363234 35.58841722417403728 0 0 0
3039 1 31.61853904830273976 8.54436247273039304 35.59982904322546912 0 0 0
3040 2 34.11258224910874758 10.01844499266914035 35.56628314396446912 0 0 0
3041 1 36.60882264865806232 5.6467001467494304 30.88497654733621552 0 0 0
3042 2 39.13954892588810708 7.1407609940616581 30.86405957697325776 0 0 0
3043 2 39.12428155918591698 9.96787529308813984 30.87921107239505152 0 0 0
3044 2 36.6807838134664124 8.51173985337319472 30.86094099596269664 0 0 0
3045 2 35.80671032324588048 7.0724466680735496 33.22980170495912944 0 0 0
3046 2 38.25346029113200076 5.67040445222780496 33.22261791055967704 0 0 0
3047 2 35.80812615664717664 10.01698228709546079 33.18514402889987024 0 0 0
3048 1 38.30086089400327864 8.54500003783203968 33.22089361544004048 0 0 0
3049 1 36.6325748105322688 5.66925273700115632 35.58448360828831624 0 0 0
3050 2 39.12105641371999098 7.13994551096885566 35.58354097142304088 0 0 0
3051 2 39.12283484364350982 9.94913366753469936 35.57486250560454976 0 0 0
3052 2 36.67612628731074408 8.54725429977874464 35.57080382125007392 0 0 0
3053 2 1.526441465914308 11.41499519059986056 30.86868206446469648 0 0 0
3054 1 1.48500759934566088 14.3268150905647982 30.8548608380074576 0 0 0
3055 2 3.93327308451211488 12.82145058709246224 30.94565098241307056 0 0 0
3056 1 3.15048274036454944 11.4088340419948704 33.262039767844378 0 0 0
3057 2 0.65946512679791768 12.8887069221964552 33.21563705157469572 0 0 0
3058 2 3.10150320015700042 14.28704235639817276 33.25644278626477048 0 0 0
3059 1 6.5358793841249048 11.33089966297720608 30.98150591539771888 0 0 0
3060 2 6.53030708270150304 14.30383684127719592 30.9369492963311536 0 0 0
3061 2 8.95537640030202368 12.88058960891190448 30.90552538465417248 0 0 0
3062 2 5.6811114199462276 12.8076193285946384 33.27648300687985028 0 0 0
3063 2 8.14377981601889366 11.40712507915851152 33.28336546116356944 0 0 0
3064 1 8.17681030529370112 14.28179904544701628 33.25370916780759956 0 0 0
3065 1 6.51278819939793776 11.40940599878338624 35.62599706117182304 0 0 0
3066 2 11.55710466557339624 11.41388045787960336 30.86113793877775536 0 0 0
3067 1 11.48386041167210792 14.29199178011617556 30.83824031628815024 0 0 0
3068 2 14.01165421799507449 12.819256070502476 30.84291893503980832 0 0 0
3069 2 10.70767454774130024 12.8832138742515312 33.22291419185879848 0 0 0
3070 1 13.20025970303641928 11.4158402874956604 33.20515067202340732 0 0 0
3071 2 13.1494978733194845 14.28840222950562832 33.19635568608487832 0 0 0
3072 1 16.5370056003254824 11.3972155402572444 30.7917486396937896 0 0 0
3073 2 16.57284458883335528 14.3046118073298274 30.79210785348384144 0 0 0
3074 2 19.04426686496538324 12.8994372656830816 30.8497554835163648 0 0 0
3075 2 15.7231290105318688 10.01520522702701754 33.18852011729511276 0 0 0
3076 2 15.7256721003238056 12.82099741231573552 33.17353834939043366 0 0 0
3077 2 18.16593663690593984 11.42417521837189656 33.20229453416607156 0 0 0
3078 1 18.20631075270310716 14.28957896633655444 33.20170520028909776 0 0 0
3079 1 16.54929174219901 11.41683142527009128 35.55636338936452744 0 0 0
3080 2 16.59217881032192208 14.28810439431114964 35.554714687159688 0 0 0
3081 2 24.0520327742775315 10.03053298420976347 30.92747626521407872 0 0 0
3082 2 21.60336369781439104 11.41927780027456048 30.87128000952590768 0 0 0
3083 1 21.56319640027719584 14.33089422927839428 30.85835644110867904 0 0 0
3084 2 24.00998669600953761 12.8262861248711176 30.9470487143881776 0 0 0
3085 2 20.73694041297159888 12.89223299278895136 33.21904216867469728 0 0 0
3086 1 23.22763401315123844 11.41453016729969152 33.26485792433281576 0 0 0
3087 2 23.1799295133314729 14.29173701773903992 33.25813873402233156 0 0 0
3088 1 26.61386523425542808 11.3395594900761658 30.97958618697804304 0 0 0
3089 2 26.6110413962911352 14.31024351272966832 30.9376467185758592 0 0 0
3090 2 29.03834797216529751 12.89153773936944176 30.90556851967934544 0 0 0
3091 2 28.22249470710715968 11.41766306925209128 33.28283601340583432 0 0 0
3092 2 25.75929913900209552 12.81451712751179536 33.27652641991048908 0 0 0
3093 1 28.25742894565366824 14.28869131366513656 33.25302935453402144 0 0 0
3094 2 31.64180910945493256 11.4247274358219908 30.85798992586001072 0 0 0
3095 1 31.56709548031372136 14.29963957877781768 30.83554716325962992 0 0 0
3096 2 34.09569278726610264 12.82501319222998864 30.83863884543941936 0 0 0
3097 2 30.79930046371497456 9.95185292197207616 33.25333754933851792 0 0 0
3098 2 30.78968347091381824 12.88986655966419008 33.22126162130448536 0 0 0
3099 1 33.284127292110405 11.42129185907247368 33.2017977586088122 0 0 0
3100 2 33.23227604205415984 14.29242765714057128 33.1930967847266416 0 0 0
3101 1 31.61837583366440544 14.29334290412847252 35.56977503795119592 0 0 0
3102 2 34.1121588544674168 12.82321556778076224 35.55186300810891 0 0 0
3103 1 36.62251503189938976 11.39933067621385552 30.78803815925982688 0 0 0
3104 2 39.12903048214951696 12.89884101032708592 30.84586793686528944 0 0 0
3105 2 36.65656263301755048 14.30658642070790344 30.78920139822103504 0 0 0
3106 2 35.80986384262388352 12.82237181228503792 33.16968999357953152 0 0 0
3107 2 38.2511552187838504 11.42259278907034312 33.19775494998948772 0 0 0
3108 1 38.2902633335472018 14.28896956638694248 33.19842395213493092 0 0 0
3109 1 36.63352720537159256 11.4184059816279024 35.5521346152854676 0 0 0
3110 2 39.12211559318830468 12.88701550344375952 35.56667083458027888 0 0 0
3111 2 36.67565494944997792 14.28993865476206972 35.5509273796753504 0 0 0
3112 2 1.52351896555409752 17.18736315021803664 30.89660960595109888 0 0 0
3113 2 3.9785615598963528 15.73730290163259936 30.90726424477087872 0 0 0
3114 2 3.9461155467789912 18.57632706289095736 30.9412437317621744 0 0 0
3115 2 0.65393374605024632 15.69275283286578216 33.22671403513563604 0 0 0
3116 1 3.15234716038908492 17.15568852578777026 33.26345716277359088 0 0 0
3117 2 0.66376959756058792 18.63640273994395 33.25931203405421144 0 0 0
3118 2 3.108572248563501 20.03281691592426484 33.29564578663785568 0 0 0
3119 2 3.9837671101719976 18.56236576524890224 35.62277191439192592 0 0 0
3120 1 6.4444988438756692 17.15302754792482532 30.90656298899565616 0 0 0
3121 2 8.9639912363932712 15.68658720376495808 30.86622920547393184 0 0 0
3122 2 6.55574661628187808 20.04688498259971042 30.9388316114773296 0 0 0
3123 2 8.95821016372268992 18.61711042684471096 30.8973708571002384 0 0 0
3124 2 5.67859117587885808 15.7538710242370552 33.2680920008797756 0 0 0
3125 2 8.12560531762212256 17.15409774223293482 33.2426042857309554 0 0 0
3126 2 5.68090803970861024 18.56312387319766088 33.27410404025501124 0 0 0
3127 1 8.17794320964063636 20.03053730261370902 33.26923705726427016 0 0 0
3128 2 6.55952952323982608 20.03341447880602289 35.62548543233075552 0 0 0
3129 2 13.99900619663169536 15.75475689218819568 30.838495301690088 0 0 0
3130 2 11.52687678352843648 17.18007819349265474 30.89820156920630368 0 0 0
3131 2 14.0227217639067483 18.55417857728996368 30.87762898153959056 0 0 0
3132 1 11.527071363513242 20.04797137013559194 30.8427441807408904 0 0 0
3133 2 10.69748597061696848 15.688717244266158 33.21977067083287948 0 0 0
3134 1 13.19277275099274328 17.16037208082202526 33.22020976765038112 0 0 0
3135 2 10.70149974746889224 18.63898942864461008 33.22918489889519832 0 0 0
3136 2 13.15488049927340342 20.03957594216434046 33.21638716323340644 0 0 0
3137 1 16.54997861603523288 17.183977891526645 30.87021413150840128 0 0 0
3138 2 19.01309129259442443 15.68627802643600336 30.86002067637898 0 0 0
3139 2 16.60187773130969192 20.07263853595789272 30.89528780190715904 0 0 0
3140 2 19.04931714545620736 18.64423848797507336 30.90433560527808512 0 0 0
3141 2 15.72004167863063632 15.75930532537197952 33.19353027883465044 0 0 0
3142 2 18.17012912145752424 17.16346764829001614 33.23006168099092152 0 0 0
3143 2 15.72448577369478432 18.57046151488617976 33.2276734861942984 0 0 0
3144 1 18.21843148439571892 20.04410302247990927 33.25517231079111012 0 0 0
3145 2 19.03851358866078059 15.69111169593366384 35.57864132546233552 0 0 0
3146 2 21.6033483890339504 17.18965400259617836 30.897949861099324 0 0 0
3147 2 24.0584233554606044 15.74075752218899632 30.90776653831130368 0 0 0
3148 1 21.5654826347924384 20.06996526456185492 30.93166599580018784 0 0 0
3149 2 24.02654313095245087 18.57946820571430992 30.94127474476683664 0 0 0
3150 2 20.73245404832881184 15.6956514689240976 33.22934967869104384 0 0 0
3151 1 23.23207562970747732 17.15903706523756612 33.26420292298167424 0 0 0
3152 2 20.74344274194035968 18.63817571441042272 33.26078912605512272 0 0 0
3153 2 23.18886277071336364 20.03549106615179909 33.29592824565955312 0 0 0
3154 1 21.5678010756044216 20.04001392672610393 35.62207087356504328 0 0 0
3155 1 26.52455683733759528 17.1581291868096173 30.905428143499396 0 0 0
3156 2 29.04522602313840808 15.69349923795681968 30.86442020244331632 0 0 0
3157 2 26.63689254979887264 20.05024363194403492 30.93745651804361072 0 0 0
3158 2 29.03985770583971871 18.62185814285788152 30.89535401898621456 0 0 0
3159 2 25.75816804740235712 15.7591548881712544 33.26802759062967852 0 0 0
3160 2 28.20616443906780548 17.15940009489624174 33.24101089708887712 0 0 0
3161 2 25.76125733963349168 18.5673848312755432 33.27348970075055236 0 0 0
3162 1 28.25926765734832104 20.03473072758799134 33.26759208919239084 0 0 0
3163 2 29.09044537365608108 18.6334301657524328 35.59625009393460712 0 0 0
3164 2 31.6093290564845972 17.18562855380442756 30.8957869012464528 0 0 0
3165 2 34.08265595034798424 15.758929806055832 30.83546244489284752 0 0 0
3166 1 31.608703184965556 20.05220267018332692 30.84015248491920864 0 0 0
3167 2 34.10500061757122836 18.55778752666643072 30.87502360987226528 0 0 0
3168 2 30.77917984551814704 15.69404392411981952 33.2174881806377016 0 0 0
3169 1 33.2752840250206674 17.16405387061214328 33.21740457828288128 0 0 0
3170 2 30.7830736578326984 18.6433324833375664 33.2269194753778976 0 0 0
3171 2 33.2367821961339942 20.04285387284879505 33.2138149679670036 0 0 0
3172 2 31.65837332769328328 17.16509238593509678 35.5739608558826248 0 0 0
3173 2 34.10886443743032714 15.76117179596130848 35.55808115069162768 0 0 0
3174 1 31.61843059362716344 20.03997602833387859 35.58249349044099576 0 0 0
3175 2 39.09637489261619692 15.68600863345081816 30.85758680297909968 0 0 0
3176 1 36.63261435087326848 17.18543826499031724 30.86743775444135104 0 0 0
3177 2 39.1314808706125703 18.6444240450847936 30.90267862646068768 0 0 0
3178 2 36.68392107528316616 20.0744071280440295 30.89295298420567088 0 0 0
3179 2 35.80329038504211776 15.76077856475995632 33.19048765727034576 0 0 0
3180 2 38.2531024875799872 17.16313634742278892 33.22753186584143492 0 0 0
3181 2 35.8070890090165576 18.57205175572203968 33.22491596799610392 0 0 0
3182 1 38.30051710109029272 20.0446717446282463 33.25314671892916608 0 0 0
3183 2 39.12204508006085746 18.63423522549239664 35.5954207668267344 0 0 0
3184 1 1.48522941085673096 20.06842080744505452 30.93097451688921136 0 0 0
