LAMMPS data file via write_data, version 10 Sep 2025, timestep = 155, units = metal

5376 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982
2 47.88

Atoms # atomic/kk

4251 2 20.77675382787649 21.446997048464603 42.660279369090574 0 0 0
4253 2 23.22433335326151 20.041868003268085 42.66281363207582 0 0 0
4254 2 24.096434918636746 21.515365022141026 45.01451497734005 0 0 0
4289 2 20.775959588436812 24.392335441196526 42.66723474209929 0 0 0
4290 2 21.64933150914798 22.92083108487921 45.01606167778573 0 0 0
4291 1 23.268097664355704 22.920364830507314 42.67010067120167 0 0 0
4292 2 24.097245034098314 24.326467941678658 45.025044770738326 0 0 0
4256 1 28.288067005892966 20.043777076612997 42.64704524283794 0 0 0
4258 2 25.795020360474947 21.5159347767985 42.66283107703094 0 0 0
4262 2 29.116365005476908 21.450576230644973 44.99109474876235 0 0 0
4293 2 28.244978648764054 22.922471591428742 42.654960528449905 0 0 0
4294 2 25.79504633644331 24.326734838803624 42.671698205685935 0 0 0
4295 1 26.623996708647756 22.922513596765285 45.010473168035254 0 0 0
4296 2 29.11677182837904 24.396586241286254 45.003084864166446 0 0 0
4261 1 31.64535907399009 20.04599174212812 44.97320667371721 0 0 0
4263 2 30.816560074485487 21.450162427272048 42.637094875077004 0 0 0
4267 2 34.14155475067398 21.520163467849645 44.97008615821462 0 0 0
4297 2 30.815616787560877 24.395518199665574 42.645668783946036 0 0 0
4298 2 31.689233599221115 22.925471687994854 44.98320950152029 0 0 0
4299 1 33.30996881620898 22.923296276983116 42.63369880160606 0 0 0
4300 2 34.14076222063808 24.330825499643858 44.9838694184911 0 0 0
4268 2 35.83898769486215 21.516574762478694 42.63072094667154 0 0 0
4271 2 36.71461469122142 20.045368876531047 44.974440937918764 0 0 0
4272 2 39.163128056919014 21.450228474291116 44.99766378273097 0 0 0
4301 2 35.83735505147937 24.327469782025737 42.639658057160005 0 0 0
4302 2 38.28798238370031 22.921006289432043 42.64915300640253 0 0 0
4303 1 36.67037398778416 22.925547830285556 44.98508864422019 0 0 0
4304 2 39.16255970703592 24.39577071017221 45.00797071142722 0 0 0
4305 2 0.6937812495452227 27.201469687171777 42.669226601092966 0 0 0
4306 2 3.143076152168824 25.796845500264375 42.67762137133426 0 0 0
4307 1 3.185327438574229 28.671738261298223 42.680077032902844 0 0 0
4308 1 1.5255310695709745 25.797522024704268 45.0242164632219 0 0 0
4309 2 1.5696163251054156 28.671257207654268 45.02882060706603 0 0 0
4310 2 4.016634494983387 27.268317896193714 45.03682600625819 0 0 0
4353 2 0.6927923489232735 30.142513995888205 42.664360642507056 0 0 0
4356 2 4.016194032865429 30.07332995969478 45.03952822442392 0 0 0
4311 2 5.712301859574439 27.267655047714825 42.67972145523624 0 0 0
4312 2 6.5860261577555015 25.797989338046744 45.02495203844502 0 0 0
4313 1 6.541374791963636 28.671079742997552 45.033787410171236 0 0 0
4314 1 8.206184050951046 25.796382796558515 42.66505051736019 0 0 0
4315 2 8.160548149335064 28.670933960387217 42.669336198002824 0 0 0
4316 2 9.034077765783138 27.2019151942791 45.015782875126284 0 0 0
4357 2 5.711041212278515 30.0740885626052 42.68032439306965 0 0 0
4359 2 9.031821847824721 30.141680538833267 45.01835218419746 0 0 0
4317 2 10.732464593429176 27.20031165371156 42.6536901013369 0 0 0
4318 2 13.183234625679896 25.79676078211903 42.643993166517646 0 0 0
4319 1 13.225505924649985 28.67125715378606 42.6427058690422 0 0 0
4320 1 11.56350637574899 25.79844552210396 44.997715944783295 0 0 0
4321 2 14.05851694255649 27.269172712482487 44.99297594082242 0 0 0
4322 2 11.605572810112914 28.67254277199278 45.00122953494766 0 0 0
4360 2 10.730403577906891 30.141262551994195 42.652344091120604 0 0 0
4362 2 14.057070008268159 30.07530176115583 44.985659882946436 0 0 0
4323 2 15.754235390093866 27.267838952370212 42.644655194811584 0 0 0
4324 2 16.631599986150356 25.79838424536111 44.99935209258606 0 0 0
4325 1 16.587280065392743 28.67098058284315 44.996515412339996 0 0 0
4326 1 18.248606834040427 25.796796665052273 42.65741618946914 0 0 0
4327 2 18.203833764237164 28.67165857428629 42.65553385407817 0 0 0
4328 2 19.080870792800077 27.201030900233082 45.01599393654625 0 0 0
4365 2 15.753286704345587 30.07473975088792 42.637131484493885 0 0 0
4367 2 19.08162010607699 30.14050785505945 45.009614786622755 0 0 0
4329 2 20.775013905964382 27.20118362508528 42.67083500641202 0 0 0
4330 1 21.606400038836007 25.797272055518214 45.025309411401494 0 0 0
4331 2 21.651138195422728 28.670728397061378 45.0301614694602 0 0 0
4332 2 23.22420840247983 25.79784503881336 42.67803476836361 0 0 0
4333 1 23.267125324040258 28.672363369356944 42.680716249617646 0 0 0
4334 2 24.098005154177233 27.268986005413204 45.03695904787703 0 0 0
4368 2 20.774679647228496 30.141985037670775 42.666353480338735 0 0 0
4371 2 24.098047133413537 30.073880850253467 45.039932038595126 0 0 0
4335 2 25.793916041317082 27.26981641748807 42.67917320923946 0 0 0
4336 1 28.287576075130694 25.799275316948616 42.66343939677466 0 0 0
4337 2 28.24234391561629 28.67390691467359 42.66774481233515 0 0 0
4338 2 26.66716088175904 25.799982233389834 45.024005310711296 0 0 0
4339 1 26.623002842575406 28.673086384892468 45.03303667830423 0 0 0
4340 2 29.11541532420653 27.20466458759331 45.0139832485031 0 0 0
4373 2 25.79311216985284 30.07618758093447 42.67992539672846 0 0 0
4376 2 29.113517140509025 30.144357781416712 45.01649863871059 0 0 0
4341 2 30.81396011957635 27.203699522816922 42.6512940692304 0 0 0
4342 1 31.644737694930498 25.801825443751525 44.995266538733254 0 0 0
4343 2 31.686883933228298 28.67578859489394 44.99872816284916 0 0 0
4344 2 33.26457401713594 25.799998461290905 42.6412505966811 0 0 0
4345 1 33.30676290975627 28.674658610589027 42.639654010780106 0 0 0
4346 2 34.13974406173193 27.27242378044676 44.990153570790056 0 0 0
4377 2 30.81212107561846 30.144809075690038 42.64957532109474 0 0 0
4379 2 34.1381167587158 30.078567196853406 44.98242494439174 0 0 0
4347 2 35.835353100182346 27.270437893782635 42.64176750677341 0 0 0
4348 1 38.329764919176085 25.79849098484502 42.6551633467901 0 0 0
4349 2 38.28459753061318 28.67342336897544 42.65297171113063 0 0 0
4350 2 39.161904836753 27.20280816836358 45.01393514121371 0 0 0
4351 2 36.7129450978643 25.80110548329017 44.99677407260484 0 0 0
4352 1 36.668240098247104 28.673522396143387 44.99370176200083 0 0 0
4380 2 35.83421651466931 30.077560013141774 42.633624536492555 0 0 0
4382 2 39.16201337675538 30.142361721299874 45.00711019055769 0 0 0
4354 2 3.1408272932428503 31.545009024198873 42.67410416766036 0 0 0
4355 1 1.5252986710224101 31.54358258756946 45.0196531928143 0 0 0
4385 2 0.6923126447445842 32.949490606694134 42.651815132151505 0 0 0
4386 1 3.1836258619609077 34.41953228556096 42.661991638420346 0 0 0
4387 2 1.5669089861899448 34.418628553234875 45.00398811149332 0 0 0
4389 2 4.014570145300768 33.01342964928184 45.02744696141671 0 0 0
4358 2 6.583515176283949 31.54334414248956 45.031516297147476 0 0 0
4361 1 8.20301269748311 31.544418476409746 42.666389102180645 0 0 0
4390 2 5.710002691746266 33.01459015486988 42.67310893160489 0 0 0
4391 1 6.53820280966582 34.417530518166394 45.02049450525503 0 0 0
4394 2 8.158058318889019 34.41799890354107 42.66077766403938 0 0 0
4395 2 9.030255450596178 32.94783514367349 45.01300528269547 0 0 0
4363 2 13.17986732339763 31.54473086294878 42.63597124476116 0 0 0
4364 1 11.55856742509058 31.54532227043324 44.99608264837559 0 0 0
4396 2 10.72911423298088 32.94772884365849 42.648146135547215 0 0 0
4399 1 13.222698242720863 34.418798613967255 42.63273936864968 0 0 0
4400 2 11.601122595479044 34.41955653683118 44.99186055086244 0 0 0
4401 2 14.054569196602385 33.01623669867807 44.97785140650019 0 0 0
4366 2 16.63121684449024 31.54432037834841 44.98457050270275 0 0 0
4369 1 18.247852601258383 31.545453007641015 42.64497208029515 0 0 0
4403 2 15.752111737498083 33.01539747869623 42.62866262246516 0 0 0
4404 1 16.584986725199833 34.419443833066715 44.97653603982266 0 0 0
4406 2 18.202594933939498 34.419218305875894 42.6358192558758 0 0 0
4407 2 19.081258356903145 32.94774725421517 44.995811384768075 0 0 0
4370 1 21.607364241130142 31.54309464553087 45.02144993105134 0 0 0
4372 2 23.223094858181792 31.54565815647644 42.67508467438141 0 0 0
4408 2 20.77455941605812 32.94872291829417 42.654588002469396 0 0 0
4409 2 21.649512943717223 34.41775702882544 45.00645268754224 0 0 0
4412 1 23.266371891710826 34.41986701123949 42.66346903665914 0 0 0
4413 2 24.09709042669253 33.013858057101615 45.02820584449066 0 0 0
4374 1 28.28516001052873 31.547391203737394 42.664521919289115 0 0 0
4375 2 26.6655729441636 31.545151245239747 45.030824446687575 0 0 0
4415 2 25.792613318927827 33.016705693524436 42.67272971095577 0 0 0
4416 2 28.24061652040959 34.421267352195336 42.65840159720658 0 0 0
4417 1 26.620851655793288 34.419483307232426 45.01979817451369 0 0 0
4419 2 29.112218129125115 32.95059959767938 45.010763070705444 0 0 0
4378 1 31.640030627571917 31.54869636113598 44.993104190926545 0 0 0
4381 2 33.26121383217493 31.548345992903272 42.63219762461931 0 0 0
4420 2 30.811013599676365 32.95152529504748 42.644598471342 0 0 0
4421 2 31.682612144065978 34.42308572852283 44.98814584892298 0 0 0
4424 1 33.303839825790135 34.422723122669076 42.627715781567765 0 0 0
4425 2 34.135489533752654 33.0196921679819 44.9738824465369 0 0 0
4383 1 38.32808618496401 31.547679723094877 42.641608318761 0 0 0
4384 2 36.71172402415715 31.54710608510593 44.981088069954076 0 0 0
4426 2 35.832722444292756 33.01855162660404 42.624147102093175 0 0 0
4429 2 38.28260363439889 34.42154492076642 42.631399770031074 0 0 0
4430 2 39.16127978830472 32.94980098894833 44.9925503058916 0 0 0
4431 1 36.66537495324017 34.422362036325055 44.972168964198055 0 0 0
4388 2 0.69114200878298 35.89151723251378 42.642487664293455 0 0 0
4392 2 4.013151150058165 35.822414498788994 45.01377450074068 0 0 0
4433 1 3.18168056442901 40.17316101520585 42.65725587995052 0 -1 0
4434 2 1.5618416733973102 40.17535068975584 44.99472127483822 0 -1 0
4435 2 0.6904661556388649 38.7014048544239 42.640978853978226 0 0 0
4436 2 3.1392141252372427 37.295071394799216 42.6552514089272 0 0 0
4437 1 1.5208280999398467 37.29584444787925 44.99519747109792 0 0 0
4438 2 4.010490988641938 38.768165565439034 45.00924774745075 0 0 0
4393 2 5.709231279674062 35.82231461917231 42.66463984508367 0 0 0
4397 2 9.02757513786489 35.890435382489144 45.007905133304625 0 0 0
4440 2 5.708486894721171 38.76652997905116 42.6638505329249 0 0 0
4441 2 6.579391728611167 37.29450083986396 45.01444419824852 0 0 0
4442 2 8.15647557302164 40.171799489356594 42.662495402198786 0 -1 0
4443 1 8.200297048230189 37.29365959657771 42.65965119025979 0 0 0
4444 2 9.02516104971664 38.6997652026587 45.00594821647013 0 0 0
4398 2 10.727919702877182 35.889401989754774 42.646957472188795 0 0 0
4402 2 14.05240655388789 35.823788849213464 44.97510708592224 0 0 0
4445 2 10.727241134722561 38.69888156312018 42.64958164113046 0 0 0
4446 1 13.22163816299973 40.1727894514824 42.638750581488225 0 -1 0
4447 2 11.596627349303974 40.17328201914617 44.99009735020447 0 -1 0
4448 2 13.178023247328097 37.294238197505976 42.634115894226134 0 0 0
4449 1 11.554284194916002 37.295137087884825 44.98968236345275 0 0 0
4450 2 14.049654418199477 38.767893632433015 44.97483745354675 0 0 0
4405 2 15.75132684702984 35.822854803189344 42.626899121169515 0 0 0
4410 2 19.0782396604909 35.89061846213679 44.98649811632925 0 0 0
4452 2 15.751140092490612 38.767401721690824 42.62943172815964 0 0 0
4453 2 16.62582264897122 37.29552448940111 44.97335686493442 0 0 0
4454 2 18.201543365278045 40.17332596071274 42.63678163935633 0 -1 0
4455 1 18.245964344532375 37.29514249653243 42.63392230075011 0 0 0
4456 2 19.075515688839292 38.70110084801932 44.98356301566939 0 0 0
4411 2 20.773799148673188 35.89053390797172 42.64606450302249 0 0 0
4414 2 24.0961155122771 35.82267883033366 45.01495242841815 0 0 0
4457 2 21.644986977774025 40.173985888248566 44.99810222414341 0 -1 0
4458 2 20.773014803689446 38.70033324923121 42.64539274168252 0 0 0
4459 1 21.603744121815588 37.29491162699167 44.9982164755547 0 0 0
4460 1 23.264526831885398 40.17333720141658 42.660053584012296 0 -1 0
4461 2 23.222133584693463 37.295415918513555 42.65737384016453 0 0 0
4462 2 24.094004212589088 38.76823458002854 45.01081820123888 0 0 0
4418 2 25.79213793722452 35.8244084224055 42.66438476758197 0 0 0
4422 2 29.110045681533684 35.89325447361061 45.005330642609295 0 0 0
4464 1 26.617502804110227 40.17477465610492 45.01422096484686 0 -1 0
4465 2 25.791603248408027 38.76841887509089 42.663904390860736 0 0 0
4466 1 28.28304867601742 37.29683752278072 42.656742128907695 0 0 0
4467 2 26.662517310457893 37.29616943193108 45.01389731731788 0 0 0
4468 2 29.10806207992639 38.70253303597375 45.003384404545045 0 0 0
4423 2 30.809980249459297 35.893386064585314 42.64226898716447 0 0 0
4427 2 34.13329713619487 35.82745286430092 44.97018459679241 0 0 0
4469 2 31.67876944361363 40.176812320885304 44.98603689915764 0 -1 0
4470 2 30.809395334084805 38.70269940675455 42.64414081013466 0 0 0
4471 1 31.63622660798598 37.29885644550211 44.98543134301258 0 0 0
4473 2 33.259282075162496 37.298166675089114 42.62772234997435 0 0 0
4474 2 34.13073210948123 38.77162454804256 44.9696150833905 0 0 0
4428 2 35.831783962068045 35.82618173468172 42.62093840088124 0 0 0
4432 2 39.15785953232633 35.892877078449295 44.98244873823131 0 0 0
4475 2 35.831513130122715 38.77065719711054 42.62278821949093 0 0 0
4477 1 36.660376299822595 40.177381009928794 44.970242498475535 0 -1 0
4478 1 38.32569542677221 37.29768211808165 42.628469500733175 0 0 0
4479 2 39.155096493299645 38.703572219382785 44.97895443792068 0 0 0
4480 2 36.70592348414189 37.29873485255892 44.96810082392216 0 0 0
4481 2 0.7062171893848366 1.384574712924574 47.33918012094721 0 0 0
4482 2 3.1543640042355974 2.7897372237651354 47.3602200418469 0 0 0
4497 2 0.7074397320560009 4.19783736842388 47.35226224505029 0 0 0
4705 1 1.5265746475346764 2.788103459779547 49.6953573067436 0 0 0
4708 2 4.020815341059171 1.3132788450259179 49.709216231957406 0 0 0
4741 2 4.019422185216726 4.26041534598557 49.7228903531852 0 0 0
5105 2 1.5673991511639727 40.17520036092924 49.68920032236989 0 -1 0
4483 2 5.722584614514362 1.3157233086650468 47.3686815780312 0 0 0
4484 1 8.208894089990679 2.7899368298941583 47.36702926074044 0 0 0
4500 2 5.7219214752822545 4.2612667998298654 47.376676380581216 0 0 0
4709 2 6.587844647307351 2.788526251097133 49.73487650999603 0 0 0
4711 2 9.029324954786466 1.3848567631637299 49.702887580853066 0 0 0
4746 2 9.040522942169616 4.1860123627531935 49.71969727949663 0 0 0
4485 2 10.735237846340894 1.3846579197232014 47.34165692269113 0 0 0
4486 2 13.187210173620274 2.7918524358472143 47.327153945275505 0 0 0
4502 2 10.737527210611374 4.195628187560356 47.35274490824054 0 0 0
4714 1 11.565353278856126 2.791529907574787 49.68278799261411 0 0 0
4715 2 14.0579225076507 1.321212153895011 49.648313670542564 0 0 0
4751 2 14.066118006260094 4.258056367655793 49.6737807390882 0 0 0
4487 2 15.76338538820061 1.317546545765462 47.31401377024303 0 0 0
4488 1 18.261820989306372 2.7886403498286816 47.330250340273054 0 0 0
4506 2 15.764896665343045 4.263735737401692 47.32694481049469 0 0 0
4717 2 16.64008750274459 2.791353820269388 49.65693356074658 0 0 0
4719 2 19.082621471592688 1.3791342899897054 49.6745812587825 0 0 0
4758 2 19.087142895493262 4.188616897978386 49.68849845141132 0 0 0
4489 2 20.78906161821431 1.3826679684554593 47.34186311364057 0 0 0
4490 2 23.238372862041096 2.789311541427441 47.36145856445642 0 0 0
4508 2 20.79069046048223 4.1954721547846585 47.352635644493255 0 0 0
4720 1 21.61143468560341 2.784512639610802 49.69602011541728 0 0 0
4723 2 24.10669329060991 1.3123899471416078 49.71038663730543 0 0 0
4764 2 24.106153007483165 4.258998725208546 49.72258212304883 0 0 0
4491 2 25.807201055812293 1.317620231916002 47.36943114519256 0 0 0
4492 1 28.293873034728406 2.793332443718478 47.36734240267372 0 0 0
4512 2 25.806746611395198 4.2624333668136325 47.377347621302725 0 0 0
4725 2 26.674943936375954 2.7902013307856404 49.736270388616056 0 0 0
4728 2 29.11554464448707 1.3891281565826559 49.702836170590906 0 0 0
4771 2 29.128432650526147 4.19067464491652 49.72230796058743 0 0 0
4493 2 30.819371214557506 1.3895538751537369 47.33988921350516 0 0 0
4494 2 33.270531498323486 2.7974325263322575 47.32498663813278 0 0 0
4515 2 30.821750705429288 4.2006739229884404 47.35292252093867 0 0 0
4729 1 31.651223262055435 2.800119851218871 49.68214224666074 0 0 0
4731 2 34.139604342064125 1.32857584933237 49.64558041920405 0 0 0
4776 2 34.14866859240801 4.267929585358858 49.675639707987834 0 0 0
5141 2 31.68997034784191 40.18145085772242 49.66909099428609 0 -1 0
4495 2 35.84483635971987 1.3221074595375464 47.31015642747914 0 0 0
4496 1 38.34196076143876 2.7925864445202553 47.3276638847767 0 0 0
4517 2 35.84651648612595 4.269111094475465 47.326161005128064 0 0 0
4734 2 39.16125058002277 1.3842894898036633 49.67141875166663 0 0 0
4735 2 36.719955975113216 2.7993287113131973 49.653667839193126 0 0 0
4781 2 39.16470585673858 4.195863995377124 49.68902745209026 0 0 0
4498 1 3.1984933484123688 5.668186716700359 47.37610088940856 0 0 0
4499 2 0.7094805361567453 7.140832120260749 47.37104709267644 0 0 0
4521 2 0.710574481695045 9.945042769125578 47.37955649772214 0 0 0
4522 2 3.156027386753781 8.542457548990532 47.396007416351125 0 0 0
4737 2 1.5750663440350512 5.6692830189385175 49.719832155244326 0 0 0
4742 2 4.025192925917616 7.071890110435705 49.75658676013812 0 0 0
4785 1 1.5405657757898383 8.54359376125132 49.74835227640607 0 0 0
4788 2 4.022446673024793 10.009987483691773 49.77745836859926 0 0 0
4501 2 5.721473277813208 7.071026683759368 47.38945243323399 0 0 0
