LAMMPS data file via write_data, version 10 Sep 2025, timestep = 914, units = metal

5303 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

1787 1 32.83562422628733 39.05118262416915 16.814339002518935 0 0 0
1999 1 32.83977985997573 35.64792398791406 19.132937171968944 0 0 0
2014 2 31.419896441901805 38.168348422307645 19.158156254821144 0 0 0
2015 2 34.25929237266549 38.16645703656055 19.16933501445724 0 0 0
1750 2 37.12412421664802 36.53116460174959 16.80109530044303 0 0 0
1788 1 35.68964905761712 39.04826911003733 16.81305690147714 0 0 0
1792 1 38.55824398046435 39.04916673269691 16.816226909493974 0 0 0
2000 1 35.702849646082626 35.642944417214125 19.137187519582003 0 0 0
2002 1 38.54919102271277 35.636911676269186 19.14183457646123 0 0 0
2016 2 37.12387426037006 38.17574989473992 19.138984551833097 0 0 0
2017 1 1.293479065525336 2.0665117488873364 21.530004455907235 0 0 0
2019 2 2.6915377767711584 1.092655924666209 23.95689964027491 0 0 0
2020 1 4.092135201253721 2.0647771608356194 21.567051396331063 0 0 0
2046 2 2.737950266072142 4.623595531443101 21.587913515442686 0 0 0
2047 1 1.3030556129503015 3.732998888153889 23.87650333343294 0 0 0
2051 1 4.1022127353636435 3.6946633454074784 23.91605707528744 0 0 0
2018 2 39.98678866617968 1.2071792252323685 23.806707384370874 -1 0 0
2045 2 -0.1405356519252871 4.595195108262525 21.538987551043487 0 0 0
2021 1 7.0258984669801 2.0611199182411735 21.54659629125752 0 0 0
2022 2 5.579988583805496 1.2218664489038178 23.850701532498395 0 0 0
2023 2 8.498770410293309 1.1942469242150562 23.86923867794366 0 0 0
2052 2 5.583137633975869 4.599068395906602 21.64198356940703 0 0 0
2053 1 7.093290676065943 3.6184344375044986 23.921963285188056 0 0 0
2057 2 8.426307430385062 4.597406631864426 21.547162077850878 0 0 0
2024 1 9.894752808894342 2.0783539927607535 21.526062373234232 0 0 0
2058 1 9.925046525825588 3.720462685134036 23.79734867038918 0 0 0
2025 1 12.778642128534463 2.0841825818835273 21.562139381667684 0 0 0
2026 2 11.321025121021876 1.2161986095393333 23.904217855807385 0 0 0
2027 2 14.259946133631695 1.2129429733077526 23.909737986325414 0 0 0
2061 2 11.342736958040401 4.614765162901617 21.551016889482792 0 0 0
2062 2 14.213510185062203 4.614020750678768 21.569313340657164 0 0 0
2063 1 12.789916604473555 3.686443224116808 23.908216667201085 0 0 0
2028 1 15.657145498600553 2.101524771734064 21.549644495910588 0 0 0
2029 2 17.157345991017486 1.2817285395473184 23.877791749496534 0 0 0
2030 1 18.55138823848454 2.114424660459167 21.522209307724665 0 0 0
2067 2 17.114296032715707 4.622861778784431 21.543539929911713 0 0 0
2068 1 15.718389080675784 3.7728514608096217 23.854846437151558 0 0 0
2071 1 18.64131791565613 3.7639824237641912 23.884094805475357 0 0 0
2031 2 20.057460102133565 1.2742214616763665 23.810030988676452 0 0 0
2032 1 21.43590201729784 2.1129317415499678 21.48404053323688 0 0 0
2033 1 24.290786528813015 2.096613270388443 21.45470368051062 0 0 0
2034 2 22.90886564491696 1.2650307403277905 23.817651636526755 0 0 0
2072 2 19.99362502287987 4.633981515398661 21.533293002608136 0 0 0
2073 1 21.54435702095791 3.790064322429969 23.825685671884617 0 0 0
2077 2 22.87417769160936 4.619959534780013 21.462415720300065 0 0 0
2078 1 24.42404082544892 3.7894226262858637 23.788936105495818 0 0 0
2035 1 27.140910121679774 2.0975783819235025 21.48507333163116 0 0 0
2036 2 25.706698980843363 1.1977467147605205 23.784825657282887 0 0 0
2037 2 28.538571620159132 1.2084005183387097 23.87429804061328 0 0 0
2081 2 25.735541396448458 4.665054032093316 21.474917042264586 0 0 0
2082 2 28.574038593847888 4.639299934115333 21.466370416361478 0 0 0
2083 1 27.166644332046594 3.751846662456915 23.839892489312685 0 0 0
2038 1 29.971316051509923 2.093708657051214 21.488075433708403 0 0 0
2087 1 29.996059915954472 3.730857079462065 23.76480470749363 0 0 0
2039 2 31.388665967915582 1.2333757764218365 23.83072438186076 0 0 0
2040 1 32.86157154480799 2.0820250416447177 21.49581438039548 0 0 0
2041 2 34.29727541587126 1.220199691617706 23.896903567911934 0 0 0
2088 2 31.423109300984656 4.623319867211008 21.494022155415127 0 0 0
2091 2 34.26288043531961 4.633890295093079 21.505365567330742 0 0 0
2092 1 32.84996001259498 3.7031113967631013 23.86517022079653 0 0 0
2042 1 35.68638112440299 2.082115310935359 21.48300546993679 0 0 0
2043 1 38.571103605568155 2.0704726967581943 21.483125011988705 0 0 0
2044 2 37.13139175395775 1.2305838554678028 23.79033610424596 0 0 0
2093 1 35.6911858236114 3.7862204819059393 23.798858184686008 0 0 0
2097 2 37.15503843923095 4.598297606304055 21.508819813984623 0 0 0
2098 1 38.57855323165784 3.6857747067514994 23.87647705400154 0 0 0
2048 1 1.3110464168011644 7.1179964007649685 21.51719968557743 0 0 0
2049 2 2.784794598427354 6.316362970246667 23.9412327345058 0 0 0
2054 1 4.145350957139013 7.1104204909896 21.569197804492237 0 0 0
2101 2 2.7383871711922927 9.635425955640935 21.52712871816673 0 0 0
2103 1 1.2934052804581306 8.84931197302464 23.930529144776013 0 0 0
2104 1 4.064787358147345 8.821422271569121 23.948431185222862 0 0 0
2050 2 -0.10666265322832578 6.3179346534697824 23.83457518222241 0 0 0
2055 1 7.010804440174905 7.100144132260402 21.537851399494638 0 0 0
2059 2 8.360273813311323 6.242065705665845 23.828476241684882 0 0 0
2105 2 5.582804147920272 9.648218833610684 21.556625595887326 0 0 0
2106 1 7.031002538370755 8.80640858471733 23.83503108476475 0 0 0
2107 2 8.45440629210003 9.634553520770451 21.534386981338915 0 0 0
2108 1 9.846749067082731 8.755767314474712 23.951477866161525 0 0 0
2060 1 9.891383935483361 7.115252739711853 21.548465517407173 0 0 0
2064 1 12.780731630265626 7.129733937333606 21.592910411792232 0 0 0
2065 2 11.36249238038816 6.2645998230511175 23.90759971029202 0 0 0
2066 2 14.21960878802745 6.221109784577021 23.99075735797147 0 0 0
2109 2 11.325735273437248 9.640461644860931 21.596612909738617 0 0 0
2110 2 14.204888806119024 9.631493205266315 21.579547556789226 0 0 0
2111 1 12.760357712483444 8.769067911239405 23.956035760964532 0 0 0
2069 1 15.640165033178427 7.12051494003727 21.592690647831567 0 0 0
2070 2 17.176039987268307 6.2753693145392 23.92270468166052 0 0 0
2074 1 18.543677160334017 7.148559920307438 21.547568175240286 0 0 0
2112 2 17.06952027955907 9.634699624574973 21.561445936782444 0 0 0
2113 1 15.649962507043602 8.741962166644242 23.943669944558362 0 0 0
2114 1 18.610699695688023 8.741713431046488 23.847859741373206 0 0 0
2115 2 19.93961994999519 9.674390452409458 21.489060229554774 0 0 0
2075 2 20.02739412382517 6.311142852258815 23.903942677400153 0 0 0
2076 1 21.373858034561856 7.153637847639177 21.47194827396072 0 0 0
2079 1 24.26766068363282 7.166154019025531 21.45006888994162 0 0 0
2080 2 22.848914111452242 6.28707420046126 23.755369295742145 0 0 0
2116 1 21.388950968195353 8.784774135225502 23.836522591274477 0 0 0
2117 2 22.802650215295046 9.659050310202336 21.50701171865412 0 0 0
2118 1 24.19134706287474 8.745913486470847 23.86555998643579 0 0 0
2084 1 27.202590000239795 7.186518772489848 21.518939762647907 0 0 0
2085 2 25.69783732766997 6.371422894429659 23.81017310543839 0 0 0
2086 2 28.527047973914772 6.232829833261444 23.84200277227277 0 0 0
2119 2 25.668144878382844 9.66462498252717 21.52273873727013 0 0 0
2120 2 28.53153691389562 9.674544906233228 21.463523080396268 0 0 0
2121 1 27.170620769010952 8.841284780615853 23.811719682277815 0 0 0
2089 1 29.987951469594346 7.164495514841892 21.528298203126173 0 0 0
2090 2 31.4619629255661 6.232564042330463 23.8507332631692 0 0 0
2094 1 32.7992459013768 7.16238649815458 21.554998635615448 0 0 0
2095 2 34.26570503748074 6.268276640667747 23.917545822165877 0 0 0
2123 2 31.419764585277928 9.665247233653643 21.4863571401978 0 0 0
2124 2 34.27879627074545 9.620260468453802 21.48107892428035 0 0 0
2125 1 32.807186122922786 8.790004064208802 23.811443528550868 0 0 0
2102 2 -0.13284277610536377 9.625383463627765 21.494013578433282 0 0 0
2096 1 35.717052660482295 7.118903947197556 21.511321462827333 0 0 0
2099 1 38.593709978938705 7.108589458233423 21.477320209936334 0 0 0
2100 2 37.17439418725076 6.29032231157293 23.839743990297407 0 0 0
2126 1 35.80980193001317 8.837908395112258 23.811258578785026 0 0 0
2127 2 37.15948722801927 9.634926010787012 21.455279789207115 0 0 0
2128 1 38.60615561506979 8.832118945596719 23.838673869545868 0 0 0
2129 1 1.315084670573561 12.159351122572366 21.455542867096007 0 0 0
2132 2 2.7525439465121946 11.320576215289185 23.818163851410304 0 0 0
2133 1 1.289598661523738 13.811449843454461 23.784861404607597 0 0 0
2134 1 4.2078285474241435 12.19717970175321 21.53249971909609 0 0 0
2135 1 4.2030750823026075 13.859002868007805 23.81578101545195 0 0 0
2181 2 2.7310864876222776 14.682972331667823 21.474766904429803 0 0 0
2130 2 39.9955223564059 14.65291815964358 21.46206826567193 -1 0 0
2136 1 7.024626876348986 12.177252743217993 21.537367691100602 0 0 0
2137 2 5.610988385509905 14.684658697446276 21.5070116551672 0 0 0
2138 2 5.55528791034025 11.342519975546818 23.874535835827007 0 0 0
2140 2 8.44874376191602 11.308177376212704 23.849153362193768 0 0 0
2188 2 8.502097864668476 14.675621838095616 21.51541022900605 0 0 0
2141 1 9.861574322125366 12.165231780670657 21.559384829853833 0 0 0
2142 1 9.91541396417933 13.84669440785332 23.83597513105477 0 0 0
2143 1 12.76968541970603 12.151931686782284 21.545590249768612 0 0 0
2144 2 11.35155302579171 14.655169978685173 21.500463556525116 0 0 0
2145 2 14.22174016424301 14.687245240596688 21.509142056935666 0 0 0
2146 2 11.303858914592135 11.31383170384247 23.93863133496493 0 0 0
2147 2 14.182057818052911 11.282757896383451 23.891006491909785 0 0 0
2148 1 12.806271226871807 13.8495464601098 23.8408395333982 0 0 0
2149 1 15.641276609453415 12.153700493241475 21.521201664754837 0 0 0
2150 2 17.076599029898734 14.740863505747978 21.528480183000102 0 0 0
2151 2 17.13648034057169 11.29746435535469 23.834934976827665 0 0 0
2152 1 15.673502662124532 13.823460585875658 23.813239723772607 0 0 0
2153 1 18.510619258094188 12.20091638980728 21.502809376426416 0 0 0
2154 1 18.54469575395136 13.852467606088684 23.795712963875765 0 0 0
2155 2 19.9350049301251 14.77216255848136 21.5036411492093 0 0 0
2156 2 19.963976779821355 11.280995941451767 23.83550131608357 0 0 0
2157 1 21.36155441198932 12.198794394465628 21.503810228911412 0 0 0
2158 1 21.34128156564525 13.842253040404668 23.768485833431203 0 0 0
2159 1 24.218572180523186 12.189947332290103 21.492857563769977 0 0 0
2160 2 22.814125647973988 11.285904779304671 23.832259104941343 0 0 0
2161 1 24.185628086905655 13.861580895945377 23.7231257803164 0 0 0
2199 2 22.767219235518823 14.756351614944888 21.477352190445526 0 0 0
2162 1 27.055858105363637 12.20282157362447 21.479376807345353 0 0 0
2163 2 25.61790152108899 14.72522899416409 21.447935472052105 0 0 0
2164 2 25.637855687349624 11.319226991963035 23.86639266384045 0 0 0
2165 2 28.487322609932612 11.360044676531361 23.817630249101146 0 0 0
2166 1 27.045972689343984 13.867345132666678 23.79848598392653 0 0 0
2202 2 28.493136635697777 14.697516911405378 21.453410933627737 0 0 0
2167 1 29.958649210652744 12.105515809610875 21.534426926265695 0 0 0
2168 1 29.9208597829075 13.88695003131877 23.80243458522565 0 0 0
2169 2 31.34738413132412 14.683066169888122 21.444077652537242 0 0 0
2170 2 31.395723013356534 11.371317890314847 23.871811728296624 0 0 0
2171 1 32.830131066840984 12.178648158997557 21.45709341482766 0 0 0
2172 2 34.223304286068476 14.708147524128512 21.42163468789343 0 0 0
2173 2 34.22351200842884 11.24994378377484 23.78326814476502 0 0 0
2174 1 32.80660470634465 13.85929363648567 23.760089263859026 0 0 0
2131 2 -0.15051513923133064 11.327896834757075 23.75281025586418 0 0 0
2175 1 35.65117720596849 12.161058756058319 21.41724479191523 0 0 0
2176 1 35.59695270214175 13.829296540760566 23.750609399068576 0 0 0
2177 1 38.575633521465804 12.157434251525453 21.40426454933555 0 0 0
2178 2 37.10743155159889 14.661560599529228 21.45181417574269 0 0 0
2179 2 37.138033686590475 11.35665244080281 23.70400559099951 0 0 0
2180 1 38.52299739515885 13.774004364944972 23.761871134317197 0 0 0
2182 1 1.2545827941486096 17.165662029309875 21.477178676123174 0 0 0
2183 2 2.732911144007154 16.360454832178853 23.785003965739726 0 0 0
2185 1 4.1933341366450305 17.18818624461507 21.50248225730884 0 0 0
2213 2 2.7318315883638222 19.651312149817173 21.495412026605006 0 0 0
2215 1 1.2207986518929208 18.78208005154719 23.78228293578242 0 0 0
2218 1 4.232572042030939 18.783929281550186 23.82155053408576 0 0 0
2186 1 7.069779231893057 17.121597915656697 21.579069177246964 0 0 0
2187 2 5.685220513989475 16.342715327286875 23.954903753639773 0 0 0
2189 2 8.566382453284943 16.395373428577248 23.876948915977856 0 0 0
2219 2 5.650902175042572 19.674949827887477 21.528141947388864 0 0 0
2220 1 7.110406071823477 18.87929849030855 23.93162200807483 0 0 0
2222 2 8.517962859867053 19.70528151484896 21.57392186995977 0 0 0
2190 1 9.953640466897388 17.204312903248788 21.483334936097144 0 0 0
2223 1 10.014663548709434 18.806628067468214 23.924845613981724 0 0 0
2191 1 12.817600045989364 17.188843388220295 21.452507128750042 0 0 0
2192 2 11.431602855806506 16.315641650680742 23.790299563763643 0 0 0
2193 2 14.33832536519882 16.3379849387884 23.874457092712838 0 0 0
2225 2 11.371536542153603 19.71260907813239 21.46650083482842 0 0 0
2226 2 14.213920327520627 19.76348316173317 21.450369712509417 0 0 0
2227 1 12.853999134221908 18.820615806293468 23.739272129368732 0 0 0
2194 1 15.665537064734739 17.2398577237323 21.5193019735502 0 0 0
2195 2 17.1621396883373 16.41311042584002 23.994683830889002 0 0 0
2196 1 18.4983078790417 17.282469394239328 21.52913995332169 0 0 0
2230 2 17.06078341520195 19.81300259339798 21.51857308969835 0 0 0
2231 1 15.685583821986796 18.8784265570039 23.81882520902326 0 0 0
2233 1 18.53274121741825 18.961347126196554 23.866409357129303 0 0 0
2234 2 19.920584048296714 19.814208790895915 21.53912040738475 0 0 0
2197 2 20.010397076984145 16.471525327435547 23.892974059807962 0 0 0
2198 1 21.3387215615122 17.24077457864723 21.47962040990468 0 0 0
2200 1 24.195463641404775 17.22730121835352 21.44552321696961 0 0 0
2235 1 21.297817257349408 18.95758810906316 23.848238403087233 0 0 0
2237 2 22.738820261782244 19.77135093413579 21.48810998225485 0 0 0
2238 1 24.126570101239896 18.911066309322614 23.873069478475202 0 0 0
2203 1 27.0150480200406 17.249273281382802 21.41610344896195 0 0 0
2204 2 25.580633195279145 16.3688172627616 23.7525211700846 0 0 0
2205 2 28.42846196553989 16.42871509728 23.71923042130133 0 0 0
2240 2 25.56344777158 19.766252094551863 21.453062246806113 0 0 0
2241 2 28.455336966315475 19.773315270158683 21.449810704765554 0 0 0
2242 1 26.96965136047876 18.93730882312319 23.744500895041213 0 0 0
2206 1 29.899934352856864 17.236066646020426 21.410694145269435 0 0 0
2207 2 31.30014740388812 16.38582630013791 23.75315409306175 0 0 0
2208 1 32.77566367607096 17.212176865924484 21.417876946245485 0 0 0
2209 2 34.180583256598624 16.3959057651563 23.75926789219652 0 0 0
2245 1 29.885557513532326 18.887857047419907 23.707577155441133 0 0 0
2246 2 31.348865818390436 19.735457942309754 21.423147195020423 0 0 0
2248 2 34.225529859205544 19.700078088088148 21.436235500806053 0 0 0
2249 1 32.74466675237675 18.84111238270419 23.771153715130144 0 0 0
2184 2 39.97063589515941 16.254019093704812 23.834661200787078 -1 0 0
2210 1 35.67817695129612 17.183592563687398 21.44603214851889 0 0 0
2211 1 38.541497573593084 17.159401009365673 21.472941635878044 0 0 0
2212 2 37.06761097182382 16.276779969790518 23.84489809933544 0 0 0
2214 2 39.9887053072329 19.668000727420473 21.45205598762929 -1 0 0
2250 1 35.64563089366678 18.811284003181076 23.750068384429795 0 0 0
2252 2 37.10945880252548 19.681991356550324 21.439206529556746 0 0 0
2253 1 38.50144812133136 18.78720727931999 23.791355612115108 0 0 0
2217 2 2.794214335407581 21.20598672021801 23.87827737278296 0 0 0
2255 2 -0.1336201527806356 24.668818535720515 21.507446474756847 0 0 0
2256 1 1.3139783725804313 22.156099038859264 21.49810182194503 0 0 0
2257 2 2.741534413194808 24.657337239472117 21.496580820857947 0 0 0
2258 1 1.3309231518709312 23.762499668418926 23.849234713918932 0 0 0
2259 1 4.180005816582171 22.176437698263385 21.5209705402782 0 0 0
2260 1 4.194540012676682 23.768173404917896 23.87754706178167 0 0 0
2221 2 5.703680532024534 21.36122371376579 23.81877986929111 0 0 0
2224 2 8.604322025337122 21.41822512089211 23.947194743630618 0 0 0
2261 2 5.6133540563857585 24.70399999891771 21.53716745333259 0 0 0
2262 1 7.098731150322882 22.205464520735436 21.52952710116263 0 0 0
2263 1 7.111316816744482 23.88909783266715 23.878835092916855 0 0 0
2264 2 8.483331519028036 24.7366379569467 21.509219688018813 0 0 0
2265 1 9.969134370360935 22.27818819829688 21.529227350663003 0 0 0
2228 2 11.393238587580928 21.31669606432506 23.774493007296204 0 0 0
2229 2 14.236874239115384 21.357434532842642 23.80583042417059 0 0 0
2266 1 10.06995021596034 23.939419020073395 23.790121751147606 0 0 0
2267 2 11.329142382383546 24.802444993356247 21.44868852024819 0 0 0
2268 1 12.772237511030415 22.316085683842864 21.48852207941027 0 0 0
2269 2 14.1910528331506 24.8094625465878 21.43806699786704 0 0 0
2232 2 17.030693812437253 21.499631180201032 23.874170724373588 0 0 0
2236 2 19.952355293463718 21.561350248193282 23.931593691709644 0 0 0
2271 1 15.582736063897165 22.336093835053905 21.518823640744742 0 0 0
2272 2 17.022555142591195 24.814422677504837 21.459517260967772 0 0 0
2273 1 15.515020142114889 24.00608086744984 23.791830617798112 0 0 0
