# LAMMPS data file written by OVITO Basic 3.14.0

5303 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

4641 2 9.06327918417852986 21.44205996194982688 49.65840106538430376 0 0 0
4642 1 6.57401680277375 22.91391836816251264 49.68283542571605696 0 0 0
4643 2 9.06409026332075918 24.38568410663924976 49.67990185818699448 0 0 0
4644 2 10.75714657425091936 21.44768871880149776 47.29149573238391468 0 0 0
4645 2 10.75493289833626592 24.391662398160836 47.30751442073219692 0 0 0
4646 1 13.25134216943107644 22.92110415748758 47.27813331441488744 0 0 0
4647 2 14.08792983398289246 21.52185004543999016 49.60017023076752448 0 0 0
4648 2 11.63199754434685928 22.92067823563894896 49.64051809888245968 0 0 0
4649 2 14.08252015261173186 24.32480583848612456 49.64078227812323264 0 0 0
4650 2 15.7853837762291392 21.5132086942938976 47.26603860984634764 0 0 0
4651 2 15.78116357188121552 24.32143465962386488 47.28550124588852556 0 0 0
4652 2 18.23292782635173028 22.91522892640390544 47.29033468689028296 0 0 0
4653 2 19.10731926878073494 21.4450322715905024 49.65103564143922912 0 0 0
4654 1 16.61555298586449328 22.9231968071102408 49.63192439182954984 0 0 0
4655 2 19.09988118893993914 24.38877962913896624 49.67066839535718968 0 0 0
4656 2 20.8025313433409416 21.44163908431274376 47.30676923087295192 0 0 0
4657 2 20.79928535980552688 24.38373209408166528 47.3119338641715146 0 0 0
4658 1 23.28767635341683472 22.91288286386344096 47.31282485468853592 0 0 0
4659 2 24.11788478598651508 21.50266908165665928 49.66848952296286512 0 0 0
4660 2 21.66860871622742832 22.91134901949042304 49.67876678841680872 0 0 0
4661 2 24.11712569460342336 24.31048921458567948 49.6790696448150584 0 0 0
4662 2 25.812082376658772 21.51066008400392352 47.30429844041078268 0 0 0
4663 2 28.26126217739652092 22.91769098606004816 47.29859801795453932 0 0 0
4664 2 25.81226320162711824 24.31961872793721468 47.31613502924752624 0 0 0
4665 2 29.13792064870442288 21.44209969126062984 49.64204859202818912 0 0 0
4666 1 26.65047906131182384 22.91198088585630544 49.65990218020869664 0 0 0
4667 2 29.13962564705355618 24.38498279578140072 49.6642096042969072 0 0 0
4668 2 30.8317728576097352 21.449006518901804 47.27990425592940228 0 0 0
4669 2 30.829754457205432 24.393384236841932 47.2967857290326066 0 0 0
4670 1 33.326181344179318 22.92502745948260672 47.28001338967283828 0 0 0
4671 2 34.16426710085183772 21.5267226111588492 49.60216224544122096 0 0 0
4672 2 31.70699456218226688 22.92303703607149152 49.63371768780190504 0 0 0
4673 2 34.15748765840100986 24.32956887460345996 49.64489486989904064 0 0 0
4674 2 35.86194766203470864 21.51888456698920392 47.27843484389505592 0 0 0
4675 2 35.85675860782860272 24.32875860653844668 47.29955539318655868 0 0 0
4676 2 38.31086956322775448 22.92270633433015088 47.31380592139598208 0 0 0
4677 2 39.18703121058830164 21.45058352108234704 49.6707334707518484 0 0 0
4678 1 36.69247505506447736 22.92933741144294752 49.64410724351414216 0 0 0
4679 2 39.17847308212139978 24.39551094808431128 49.69317450860054208 0 0 0
4680 2 0.7152893010060828 27.19936157160184108 47.35234824862466496 0 0 0
4681 2 3.16450665326418124 25.79602547459623104 47.36007074951996996 0 0 0
4682 1 3.20835518902605532 28.66567399171510288 47.37753524456447704 0 0 0
4683 2 0.71815576123103256 30.13577083844948134 47.35563002627468164 0 0 0
4684 1 1.54081050815081008 25.789533342742196 49.71113696636899704 0 0 0
4685 2 1.59269620028731528 28.66295669621672816 49.73304686426777008 0 0 0
4686 2 4.03886401515473104 27.25713848675430384 49.7515474241214904 0 0 0
4687 2 4.03576047898023038 30.06087264960344286 49.76520189539877488 0 0 0
4688 2 5.73137703984780704 27.2649502313044394 47.36919103102165704 0 0 0
4689 1 8.22687273294761744 25.79378103295950816 47.33851861786951788 0 0 0
4690 2 8.1790038632071802 28.66655764096096704 47.35802241754380048 0 0 0
4691 2 5.73075579225324192 30.06777774547006744 47.38171851918066576 0 0 0
4692 2 6.6113109644895456 25.79483536939472896 49.71212948043571344 0 0 0
4693 1 6.56473194435795816 28.66003011662426304 49.74155068422945184 0 0 0
4694 2 9.05674491237741286 27.1960593702004232 49.70390057472237544 0 0 0
4695 2 9.0540469680193283 30.1317198573966003 49.72390787663992032 0 0 0
4696 2 10.75162031554618736 27.19609164007993484 47.3234572908519908 0 0 0
4697 2 13.20600681468300764 25.79310936059574288 47.2972469727907736 0 0 0
4698 1 13.24820082679273624 28.6637751836581316 47.30179758982261972 0 0 0
4699 1 11.59008195013575816 25.79726964118089328 49.66524239609113776 0 0 0
4700 2 14.08558037215883196 27.26484668005288016 49.65092318712059696 0 0 0
4701 2 11.62784523312283544 28.66680860774273752 49.6728550454676068 0 0 0
4702 2 14.08376496797392718 30.07087512190798862 49.6414905126302628 0 0 0
4703 2 10.74840540318443168 30.13503490984252764 47.33082970602156792 0 0 0
4704 2 15.78078320757393632 27.25970750286705524 47.2957912410850554 0 0 0
4705 1 18.27361945579949776 25.78819167814620176 47.30608543626863848 0 0 0
4706 2 18.23064680474232448 28.6600946190952328 47.31185911056365256 0 0 0
4707 2 15.77990810794350368 30.06290055391774986 47.28975935134688056 0 0 0
4708 2 16.65137735203432712 25.79708018284308928 49.66348676486232704 0 0 0
4709 1 16.6125196312955268 28.65947906462648472 49.66033127332424616 0 0 0
4710 2 19.10020566688332976 27.19083538657426404 49.6846118504673484 0 0 0
4711 2 19.10552116776478116 30.12812475321519656 49.68530897735803368 0 0 0
4712 2 20.79865368511804752 27.19001720376288488 47.32357002111203316 0 0 0
4713 2 23.24532521641139836 25.78845673053779216 47.3288007740805554 0 0 0
4714 1 23.28965751693455744 28.65711793858485736 47.34796801979393876 0 0 0
4715 2 20.8024463794663816 30.12594251214901674 47.33005919773452776 0 0 0
4716 1 21.62283182596333832 25.783606872635552 49.68483736012234432 0 0 0
4717 2 21.67505233599077744 28.65661149252095896 49.70796987351253192 0 0 0
4718 2 24.1187193205081769 27.252009453330988 49.72512672589700592 0 0 0
4719 2 24.11625545708564644 30.05534588836613708 49.73985223531045104 0 0 0
4720 2 25.81003522530433264 27.25986762910487828 47.34084414985764512 0 0 0
4721 1 28.30270830057711252 25.79127629363542688 47.31800783391626196 0 0 0
4722 2 28.25580574491435824 28.66469821757605984 47.3370212856978654 0 0 0
4723 2 25.80983050689627584 30.06268663751540516 47.35356190248555208 0 0 0
4724 2 26.68834054644215216 25.79201571095241616 49.68909019073326048 0 0 0
4725 1 26.64263033272022344 28.65709217310869048 49.71885327288763536 0 0 0
4726 2 29.13239263137930734 27.19522362507394676 49.68764068871369944 0 0 0
4727 2 29.13019250422913586 30.13092868106967614 49.70627060055136328 0 0 0
4728 2 30.82651912535713024 27.1981191240190512 47.31252237284112992 0 0 0
4729 2 33.28053506792683436 25.79831373057777456 47.299471279979997 0 0 0
4730 1 33.32283126163085996 28.6692272641564472 47.3019926087078204 0 0 0
4731 1 31.66481707373541712 25.79940926460455936 49.6587228136421572 0 0 0
4732 2 31.70327576189479048 28.66877184390856928 49.66569701104171488 0 0 0
4733 2 34.16064845302741304 27.26957846328934564 49.65553627504527864 0 0 0
4734 2 34.15852075562315094 30.07550122276877858 49.64319802032812136 0 0 0
4735 2 30.8234232333262312 30.13738989468659212 47.31724018975788228 0 0 0
4736 2 35.8559603815798056 27.26823484188340176 47.30854831549072516 0 0 0
4737 1 38.35076692639904648 25.79736502695725872 47.32983806620934784 0 0 0
4738 2 38.30691493447414332 28.6702724103986064 47.3325718867981138 0 0 0
4739 2 35.85498347778246848 30.0718135299442615 47.29854841427521704 0 0 0
4740 2 39.17768670682767862 27.19795768533909452 49.70681859090395704 0 0 0
4741 2 36.7277572485205824 25.80389294061831856 49.67759923500558016 0 0 0
4742 1 36.68797596572387224 28.66613285340586256 49.67287700487368344 0 0 0
4743 2 39.18231642059237884 30.13494851461602054 49.70458182449234384 0 0 0
4744 2 3.16546419464033902 31.5365983655976976 47.37683945759649616 0 0 0
4745 2 0.7192717502166328 32.94120679904209232 47.34329881606487332 0 0 0
4746 1 3.20732801047025796 34.41193831325849576 47.3590205001135658 0 0 0
4747 1 1.55291693426898192 31.5291092803667112 49.7266276316876344 0 0 0
4748 2 1.58722127560264688 34.40875037372460096 49.70093412529539736 0 0 0
4749 2 4.03624492879222174 33.00091988062741422 49.74498851938844976 0 0 0
4750 1 8.2226558426703562 31.53792864798330344 47.36239477373904096 0 0 0
4751 2 5.731049655276328 33.00675565569640924 47.3750921514558456 0 0 0
4752 2 8.17815239059592614 34.41233779122898536 47.35798333726870624 0 0 0
4753 2 6.60792044331195424 31.53140101046563616 49.7450240095171096 0 0 0
4754 1 6.55943741728863824 34.40584160276952016 49.7229489741224952 0 0 0
4755 2 9.05408124324049268 32.93912177687791856 49.71504313874019944 0 0 0
4756 2 13.20051500874340888 31.53562078307400544 47.29880287779465676 0 0 0
4757 2 10.74836859827242464 32.94182025722147248 47.33342357776542996 0 0 0
4758 1 13.24151651344249812 34.41355172499216056 47.30525362336732796 0 0 0
4759 1 11.57722105871070184 31.53873250379993112 49.67318258905618224 0 0 0
4760 2 11.62508367033984944 34.41275888990849552 49.68276417464566208 0 0 0
4761 2 14.07821199419352888 33.01697718568678397 49.62793994996516032 0 0 0
4762 1 18.2801418859919096 31.5314505767201396 47.30429289441341468 0 0 0
4763 2 15.77766675086101952 33.00320438137445933 47.28436319321232872 0 0 0
4764 2 18.229803398506359 34.40401888493769888 47.30089900606236596 0 0 0
4765 2 16.66635703805155448 31.53746965985444104 49.63058965712812664 0 0 0
4766 1 16.61163716308925944 34.41430675797497688 49.6351139209385792 0 0 0
4767 2 19.1122687834916043 32.93826264204699328 49.669755734946726 0 0 0
4768 2 23.24795313084337068 31.52818274002854792 47.34875715357061664 0 0 0
4769 2 20.80385077070991072 32.9311001011157032 47.32203412962702772 0 0 0
4770 1 23.28986264931924664 34.40279345903220328 47.33127889462024028 0 0 0
4771 1 21.63648049631435552 31.52281220783398648 49.70468445854245944 0 0 0
4772 2 21.67094947225478664 34.40180467958916208 49.68102350482509168 0 0 0
4773 2 24.11764735460867826 32.99500792597807936 49.71991869288463304 0 0 0
4774 1 28.29892444092990544 31.53579630491775632 47.3381811555540324 0 0 0
4775 2 25.81076864239906144 33.00151607711318746 47.34476619581938904 0 0 0
4776 2 28.2554083083785592 34.41022134324275328 47.32962199546690128 0 0 0
4777 2 26.68568889488316032 31.52796081863451504 49.72099866739159072 0 0 0
4778 1 26.63883575445107256 34.40241186127477848 49.69729100311381128 0 0 0
4779 2 29.1301173987361004 32.93823723360286944 49.69329428357380608 0 0 0
4780 2 33.27493561494148368 31.54132364075521976 47.2942564457128256 0 0 0
4781 2 30.82307371986618 32.94396887181158464 47.31441555662730992 0 0 0
4782 1 33.31595409720426204 34.4183267983705292 47.29513291766053128 0 0 0
4783 1 31.65258743376649168 31.54137617101885736 49.66188000688312344 0 0 0
4784 2 31.70024971562455464 34.415215563205912 49.66649028426694912 0 0 0
4785 2 34.15326499064770616 33.0213263125405021 49.62489500263534128 0 0 0
4786 1 38.35662683745380976 31.54192696184676944 47.31989416439431296 0 0 0
4787 2 35.85249496722396848 33.011718534377124 47.28773084513900216 0 0 0
4788 2 38.30537462742204012 34.41409369221924664 47.31113369883706808 0 0 0
4789 2 36.74188086727623664 31.54339162219853776 49.63941066651472768 0 0 0
4790 2 39.1888460435703294 32.94519760514802448 49.68420872086794304 0 0 0
4791 1 36.68671654461314088 34.42024371360021464 49.63871867759003464 0 0 0
4792 2 1.56901016392790616 40.16947676276161872 49.69117377520162648 0 -1 0
4793 2 0.71372994367303664 35.88424918774314416 47.33142189482884276 0 0 0
4794 1 3.19862802147317192 40.17112364802252956 47.35229307862740456 0 -1 0
4795 2 0.70889308260491736 38.6973615159109272 47.3302929344404788 0 0 0
4796 2 3.16010883047137758 37.29008269422887876 47.34962173894753336 0 0 0
4797 2 4.02959067001310789 35.81389602469546672 49.71588273491758512 0 0 0
4798 1 1.53373666089684768 37.2902852545770216 49.68476617946562616 0 0 0
4799 2 4.02535535980412096 38.76357433038064928 49.70846519913121856 0 0 0
4800 2 5.72993250077859888 35.81731087854241472 47.36639785606455888 0 0 0
4801 2 5.72738334286995792 38.76326432780162896 47.36501883677029664 0 0 0
4802 2 8.17102423413746414 40.17030507531573136 47.35619838719698292 0 -1 0
4803 1 8.2146140566020698 37.28973127616175988 47.35916403687082264 0 0 0
4804 2 9.04649468814944414 35.89147346997072672 49.71234355907111536 0 0 0
4805 1 6.54500328229212424 40.16703324359881578 49.72178975994209792 0 -1 0
4806 2 6.59460333766168104 37.28598958488929328 49.73574644706958032 0 0 0
4807 2 9.03382952695014474 38.6927704008677864 49.70482626710441568 0 0 0
4808 2 10.74328653935519824 35.88406008518851568 47.33600052481781972 0 0 0
4809 2 10.739592143106444 38.69488847108336672 47.3338198734954858 0 0 0
4810 1 13.23447143466209928 40.16862473408829004 47.31194617698624684 0 -1 0
4811 2 13.19162498431433052 37.2871449609313572 47.30891079748310092 0 0 0
4812 2 14.07329081652273218 35.82265493436248256 49.64969001405636816 0 0 0
4813 2 11.60957834277030184 40.16894929420270444 49.67030609253920656 0 -1 0
4814 1 11.56969100366684344 37.2884863557602486 49.67570962135937408 0 0 0
4815 2 14.06189650782803114 38.75701767042679792 49.63966431667184768 0 0 0
4816 2 15.77167171163164032 35.81153451343055856 47.29335318239696308 0 0 0
4817 2 15.76765776733746448 38.75781871928165856 47.29752940377817792 0 0 0
4818 2 18.21940301444398356 40.1630872343530001 47.30893068470906116 0 -1 0
4819 1 18.26822630799584956 37.28327083555431896 47.30174535435640592 0 0 0
4820 2 19.0984009607714107 35.88393749875383072 49.658026291010998 0 0 0
4821 1 16.5873176756799232 40.16412466184853968 49.64149017813181072 0 -1 0
4822 2 16.64831803110004312 37.28492200203219652 49.63663530076181016 0 0 0
4823 2 19.08801715242620746 38.6920472595521048 49.6565110676994408 0 0 0
4824 2 20.79891683547918288 35.87413299054857424 47.31280727497897232 0 0 0
4825 2 20.7940087408595104 38.6871599984499568 47.31432812506157148 0 0 0
4826 1 23.28180274776385516 40.16104523875058164 47.32747286425435364 0 -1 0
4827 2 23.2435807341706706 37.2806359509877936 47.32280878725079988 0 0 0
4828 2 24.11184370073334548 35.80738979363678704 49.69052088181457096 0 0 0
4829 2 21.65377774689768128 40.16119605178016628 49.67442501904096016 0 -1 0
4830 1 21.61857551779979048 37.28280026074524756 49.6667500679026688 0 0 0
4831 2 24.10857430823620362 38.75638823641538272 49.68418123608300616 0 0 0
4832 2 25.80999466829297264 35.8112136567633072 47.3346948250022308 0 0 0
4833 2 28.24975006594563352 40.1658423819317818 47.32799611581639708 0 -1 0
4834 2 25.80811301830533472 38.7561089369003256 47.33419245274530596 0 0 0
4835 1 28.29190157565366448 37.28593408648917064 47.32997155168327908 0 0 0
4836 2 29.1242166723223228 35.89020945933994256 49.68894416941431304 0 0 0
4837 1 26.62660294108453128 40.16257846334694648 49.6965171401590524 0 -1 0
4838 2 26.67459798499474032 37.28177633015141624 49.70944812278199264 0 0 0
4839 2 29.1126912196489691 38.69085406317115176 49.680927743600634 0 0 0
4840 2 31.68735736495372632 40.17093225713759352 49.65103446401288064 0 -1 0
4841 2 30.81850890524957616 35.88561584446000544 47.31303512250660504 0 0 0
4842 2 30.81548602925803232 38.695111405369488 47.31014357237530276 0 0 0
4843 1 33.3103250050819142 40.17144491433922582 47.2965893947208542 0 -1 0
4844 2 33.26644295465270316 37.29138736161935696 47.29449764407743828 0 0 0
4845 2 34.14857699036215876 35.82694403383838736 49.64172890785903288 0 0 0
4846 1 31.64673315690720304 37.29079343184539396 49.65806949484588272 0 0 0
4847 2 34.13795172381600196 38.76079914736197904 49.62943419746516584 0 0 0
4848 2 35.8464672204652928 35.81949623962301392 47.2910730896622482 0 0 0
4849 2 35.84294401275722912 38.76472825303279984 47.29184964329228792 0 0 0
4850 2 38.29507715969450032 40.17181281385138902 47.31284613134124584 0 -1 0
4851 1 38.34419413481221284 37.2925760179502248 47.30786668336344292 0 0 0
4852 2 39.17463246763068696 35.89072189764685568 49.66854801711811264 0 0 0
4853 1 36.66222271086332544 40.17058403204444516 49.63890119939573256 0 -1 0
4854 2 39.16409121945937954 38.69917466502848672 49.6635749313590296 0 0 0
4855 2 36.72374168831638032 37.2906199824251914 49.63625031618439464 0 0 0
4856 2 0.68253563594718768 1.3745535122168204 52.04725275521077776 0 0 0
4857 2 3.1426411080615142 2.75379076779141136 52.0665355609156535 0 0 0
4858 2 0.69605891099831904 4.18305391981609452 52.05529839712711748 0 0 0
4859 1 1.484565333474436 2.77898055282289344 54.35765736391061152 0 0 0
4860 2 4.02603720603309601 1.23352000488835524 54.44763932797873448 0 0 0
4861 2 3.9998431207980904 4.11858529787906936 54.43552311334209296 0 0 0
4862 2 5.71903060676385432 1.2971496307821302 52.0960539453601612 0 0 0
4863 1 8.21481714052928068 2.76856882219590976 52.1208102470904464 0 0 0
4864 2 5.72104917762878704 4.26822492815616528 52.08622904247835096 0 0 0
4865 2 6.48743301240557544 2.84301462442144848 54.48428966036993872 0 0 0
4866 2 9.10042356696745358 1.30788548364461744 54.454690048453692 0 0 0
4867 2 9.1683859153200764 4.12022182744769872 54.43157014306227384 0 0 0
4868 2 10.740996820421616 1.3968844599711332 52.01389133314511781 0 0 0
4869 2 13.18623174435638924 2.76194390366835888 52.02268825940127073 0 0 0
